node_index,x_coordinate,velocity,forcing
41,0.14285714285714285,-0.9053843378234104,-4.205933900026852
42,0.14634146341463414,-0.8864603774538758,-4.143325540666637
43,0.14982578397212543,-0.8677880940612968,-4.103338796691736
44,0.15331010452961671,-0.8492710243821917,-4.081022377127668
45,0.156794425087108,-0.8308210020879696,-4.0714287311043975
46,0.1602787456445993,-0.8123600339490141,-4.069754181404715
47,0.16376306620209058,-0.7938217714820873,-4.071466399452262
48,0.1672473867595819,-0.7751525606092159,-4.072416369738234
49,0.17073170731707318,-0.7563120687530807,-4.0689325324737835
50,0.17421602787456447,-0.7372735034257696,-4.057895380047809
51,0.17770034843205576,-0.7180234482052986,-4.03679139792494
52,0.18118466898954705,-0.6985613508523447,-4.0037458658177885
53,0.18466898954703834,-0.678898704306748,-3.9575346523414794
54,0.18815331010452963,-0.659057964747275,-3.8975757285992874
55,0.1916376306620209,-0.6390712522627756,-3.823901677092665
56,0.1951219512195122,-0.6189788794892749,-3.7371149674224977
57,0.1986062717770035,-0.5988277523279187,-3.638328196850253
58,0.20209059233449478,-0.5786696850270001,-3.5290918416169847
59,0.20557491289198607,-0.5585596698513088,-3.411312326222256
60,0.20905923344947736,-0.5385541395307799,-3.287163387611261
61,0.21254355400696864,-0.5187092588238076,-3.1589937871821947
62,0.21602787456445993,-0.4990792798883177,-3.0292344062938836
63,0.21951219512195122,-0.479714994670457,-2.90030765384465
64,0.2229965156794425,-0.46066231606220825,-2.774541923400506
65,0.2264808362369338,-0.44196101795164844,-2.654093570507735
66,0.22996515679442509,-0.4236436622628889,-2.540878548511253
67,0.23344947735191637,-0.4057347384168047,-2.436515455387365
68,0.23693379790940766,-0.3882500371170863,-2.3422813180553024
69,0.24041811846689895,-0.3711962758066941,-2.259080988493752
70,0.24390243902439024,-0.3545709874540502,-2.187430562317468
71,0.24738675958188153,-0.33836267752761945,-2.127454769801309
72,0.2508710801393728,-0.32255124623635545,-2.0788978457459732
73,0.25435540069686413,-0.3071086646161918,-2.041146971250755
74,0.2578397212543554,-0.2919998842158711,-2.013267009318716
75,0.2613240418118467,-0.2771839514634407,-1.9940449375932738
76,0.26480836236933797,-0.2626152898206199,-1.982042123854556
77,0.2682926829268293,-0.24824510610549008,-1.9756523995312565
78,0.27177700348432055,-0.2340228723829356,-1.9731637675020413
79,0.27526132404181186,-0.219897831977987,-1.9728215346345976
80,0.2787456445993031,-0.20582047769719844,-1.972890686274401
81,0.28222996515679444,-0.1917439523022947,-1.9717154164182167
82,0.2857142857142857,-0.17762532553344906,-1.9677738886318457
83,0.289198606271777,-0.16342670821716676,-1.9597265220118114
84,0.2926829268292683,-0.14911617176775901,-1.9464563650904076
85,0.2961672473867596,-0.13466845016554232,-1.927100428618194
86,0.29965156794425085,-0.12006541070190944,-1.9010711846770536
87,0.30313588850174217,-0.10529628887858786,-1.8680677929692753
88,0.30662020905923343,-0.09035769136446112,-1.8280769735044544
89,0.31010452961672474,-0.07525337848144256,-1.7813637964802165
90,0.313588850174216,-0.059993844065509935,-1.7284529936166757
91,0.3170731707317073,-0.044595715606886036,-1.6701017000777283
92,0.3205574912891986,-0.029081001301279913,-1.6072648030614067
93,0.3240418118466899,-0.013476213117254403,-1.541054294259267
94,0.32752613240418116,0.0021886036600447713,-1.4726941924136248
95,0.3310104529616725,0.017880903540651756,-1.4034727147086101
96,0.3344947735191638,0.033566706089002946,-1.3346934292148482
97,0.33797909407665505,0.049211663783797564,-1.2676271145455056
98,0.34146341463414637,0.06478210435436432,-1.203465988712305
99,0.34494773519163763,0.08024602125007516,-1.1432818502126962
100,0.34843205574912894,0.09557398797354158,-1.0879895056916806
101,0.3519163763066202,0.11073997434830321,-1.038316646711465
102,0.3554006968641115,0.12572204539983525,-0.9947810911387562
103,0.3588850174216028,0.1405029264275335,-0.9576760313628676
104,0.3623693379790941,0.15507042106556562,-0.9270636416419857
105,0.36585365853658536,0.16941767269773975,-0.9027771003866217
106,0.3693379790940767,0.18354326351342615,-0.8844307902280567
107,0.37282229965156793,0.19745114974604058,-0.8714381591061936
108,0.37630662020905925,0.21115043616219387,-0.863036468570141
109,0.3797909407665505,0.22465499756457752,-0.8583174293438762
110,0.3832752613240418,0.23798295978807754,-0.8562625361427154
111,0.3867595818815331,0.25115605722210277,-0.8557817695275591
112,0.3902439024390244,0.2641988880719897,-0.855754236496152
113,0.39372822299651566,0.27713809215759827,-0.8550692761034988
114,0.397212543554007,0.29000147882572586,-0.8526665625093863
115,0.40069686411149824,0.30281713434194135,-0.8475737945585138
116,0.40418118466898956,0.31561253879243434,-0.83894066570388
117,0.4076655052264808,0.32841372199669105,-0.8260679565951909
118,0.41114982578397213,0.34124448620941006,-0.80843077935157
119,0.4146341463414634,0.35412572055224895,-0.7856952205747956
120,0.4181184668989547,0.3670748283094123,-0.7577278717048335
121,0.42160278745644597,0.3801052836493902,-0.7245979918302041
122,0.4250871080139373,0.39322632924121736,-0.6865723105789068
123,0.42857142857142855,0.4064428208788961,-0.6441027381535905
124,0.43205574912891986,0.41975521987110176,-0.5978074970506659
125,0.4355400696864111,0.4331597288325537,-0.5484464171181692
126,0.43902439024390244,0.4466485618298162,-0.4968913347279139
127,0.4425087108013937,0.46021033574317594,-0.4440927013484313
128,0.445993031358885,0.47383056631310866,-0.39104363132112957
129,0.44947735191637633,0.4874922497015143,-0.3387426991829826
130,0.4529616724738676,0.5011765085280651,-0.28815683099452216
131,0.4564459930313589,0.5148632802197651,-0.24018562097021956
132,0.45993031358885017,0.5285320250915553,-0.1956283450419733
133,0.4634146341463415,0.5421624317972261,-0.15515483916881134
134,0.46689895470383275,0.5557350985869627,-0.11928126608931533
135,0.47038327526132406,0.5692321701155557,-0.08835161500709587
136,0.4738675958188153,0.5826379113042796,-0.06252557078920473
137,0.47735191637630664,0.5959392019176264,-0.04177315998159992
138,0.4808362369337979,0.6091259380281816,-0.02587633834531
139,0.4843205574912892,0.6221913293675896,-0.014437437158599409
140,0.4878048780487805,0.6351320846572102,-0.00689414181821163
141,0.4912891986062718,0.6479484803319197,-0.0025404447562818178
142,0.49477351916376305,0.6606443115576622,-0.0005528033776821262
143,0.49825783972125437,0.67322672802678,-2.0549910526912463e-05
144,0.5017421602787456,0.6857059606072827,2.0549910526954096e-05
145,0.5052264808362369,0.6980949484188369,0.0005528033776826535
146,0.5087108013937283,0.7104088791908879,0.0025404447562780708
147,0.5121951219512195,0.7226646586994219,0.006894141818211352
148,0.5156794425087108,0.7348803275492266,0.014437437158602295
149,0.519163763066202,0.7470744454465537,0.0258763383452999
150,0.5226480836236934,0.7592654642888911,0.04177315998159725
151,0.5261324041811847,0.7714711118075048,0.06252557078920407
152,0.5296167247386759,0.7837078070933291,0.08835161500709576
153,0.5331010452961672,0.7959901281174907,0.11928126608931555
154,0.5365853658536586,0.8083303493671009,0.15515483916881356
155,0.5400696864111498,0.8207380650392542,0.1956283450419724
156,0.5435540069686411,0.8332199099918385,0.24018562097021906
157,0.5470383275261324,0.8457793869869071,0.2881568309945206
158,0.5505226480836237,0.8584168048463,0.3387426991829795
159,0.554006968641115,0.8711293281409787,0.39104363132112885
160,0.5574912891986062,0.8839111351207969,0.4440927013484357
161,0.5609756097560976,0.8967536769107096,0.4968913347279101
162,0.5644599303135889,0.9096460276807045,0.548446417118169
163,0.5679442508710801,0.9225753126408435,0.5978074970506652
164,0.5714285714285714,0.935527198391545,0.6441027381535904
165,0.5749128919860628,0.9484864284163619,0.6865723105789057
166,0.578397212543554,0.9614373853585596,0.7245979918302063
167,0.5818815331010453,0.9743646611715258,0.7577278717048295
168,0.5853658536585366,0.987253616258276,0.7856952205747987
169,0.5888501742160279,1.0000909092878756,0.808430779351569
170,0.5923344947735192,1.0128649804603016,0.8260679565951876
171,0.5958188153310104,1.0255664725459066,0.8389406657038817
172,0.5993031358885017,1.0381885760084413,0.8475737945585107
173,0.6027874564459931,1.0507272868862514,0.8526665625093839
174,0.6062717770034843,1.0631815688057902,0.8550692761034988
175,0.6097560975609756,1.0755534134801237,0.8557542364961483
176,0.6132404181184669,1.0878477972394571,0.8557817695275544
177,0.6167247386759582,1.1000725344769047,0.8562625361427183
178,0.6202090592334495,1.112238032284471,0.8583174293438763
179,0.6236933797909407,1.1243569539025517,0.8630364685701405
180,0.627177700348432,1.136443801800988,0.8714381591061939
181,0.6306620209059234,1.1485144341328095,0.8844307902280537
182,0.6341463414634146,1.1605855308326951,0.9027771003866231
183,0.6376306620209059,1.172674027654715,0.9270636416419811
184,0.6411149825783972,1.1847965378543082,0.957676031362872
185,0.6445993031358885,1.1969687819345125,0.9947810911387529
186,0.6480836236933798,1.20920504584118,1.0383166467114695
187,0.6515679442508711,1.2215176871852442,1.0879895056916795
188,0.6550522648083623,1.2339167075086588,1.143281850212687
189,0.6585365853658537,1.2464094063490405,1.2034659887123023
190,0.662020905923345,1.2590001299865463,1.267627114545497
191,0.6655052264808362,1.2716901243953034,1.3346934292148556
192,0.6689895470383276,1.2844774982131506,1.4034727147086146
193,0.6724738675958188,1.2973572976426548,1.4726941924136203
194,0.6759581881533101,1.310321691261236,1.5410542942592669
195,0.6794425087108014,1.3233602589001732,1.6072648030614032
196,0.6829268292682927,1.3364603751880686,1.670101700077724
197,0.686411149825784,1.3496076751604142,1.7284529936166835
198,0.6898954703832753,1.3627865866056297,1.7813637964802056
199,0.6933797909407665,1.375980911616751,1.8280769735044555
200,0.6968641114982579,1.3891744381903797,1.8680677929692755
201,0.7003484320557491,1.402351561682985,1.9010711846770572
202,0.7038327526132404,1.4154978955043926,1.9271004286181999
203,0.7073170731707317,1.4286008505913135,1.946456365090406
204,0.710801393728223,1.4416501639428443,1.9597265220118085
205,0.7142857142857143,1.454638357791391,1.9677738886318457
206,0.7177700348432056,1.467561112798164,1.9717154164182165
207,0.7212543554006968,1.480417540969688,1.9728906862744018
208,0.7247386759581882,1.493210346752664,1.9728215346346014
209,0.7282229965156795,1.5059458679334912,1.9731637675020373
210,0.7317073170731707,1.5186339914900113,1.975652399531255
211,0.735191637630662,1.5312879433476076,1.982042123854555
212,0.7386759581881533,1.5439239549953145,1.9940449375932743
213,0.7421602787456446,1.5565608140192704,2.0132670093187173
214,0.7456445993031359,1.5692193096939664,2.0411469712507535
215,0.7491289198606271,1.5819215887064164,2.0788978457459715
216,0.7526132404181185,1.5946904397361723,2.1274547698013127
217,0.7560975609756098,1.6075485288344902,2.187430562317466
218,0.759581881533101,1.6205176102041003,2.25908098849375
219,0.7630662020905923,1.6336177389559385,2.342281318055295
220,0.7665505226480837,1.6468665136116678,2.436515455387366
221,0.7700348432055749,1.6602783764598377,2.540878548511249
222,0.7735191637630662,1.6738639993208784,2.654093570507731
223,0.7770034843205574,1.687629780828183,2.7745419234005033
224,0.7804878048780488,1.7015774790193396,2.9003076538446475
225,0.7839721254355401,1.7157039999131567,3.029234406293887
226,0.7874564459930313,1.7300013589086252,3.1589937871821965
227,0.7909407665505227,1.744456827381976,3.2871633876112574
228,0.794425087108014,1.759053271886591,3.4113123262222533
229,0.7979094076655052,1.773769687987202,3.529091841616986
230,0.8013937282229965,1.7885819250880983,3.6383281968502494
231,0.8048780487804879,1.8034635927381948,3.7371149674224964
232,0.8083623693379791,1.8183871328956596,3.823901677092666
233,0.8118466898954704,1.8333250365841909,3.8975757285992865
234,0.8153310104529616,1.848251177342228,3.957534652341479
235,0.818815331010453,1.8631422279329855,4.003745865817784
236,0.8222996515679443,1.8779791210455115,4.036791397924947
237,0.8257839721254355,1.8927485093089194,4.057895380047809
238,0.8292682926829268,1.9074441750482851,4.068932532473778
239,0.8327526132404182,1.9220683360794886,4.072416369738234
240,0.8362369337979094,1.9366327907895922,4.071466399452262
241,0.8397212543554007,1.9511598441649338,4.0697541814047185
242,0.8432055749128919,1.9656829567494873,4.0714287311043975
243,0.8466898954703833,1.980247061202575,4.081022377127668
244,0.8501742160278746,1.9949084966161108,4.103338796691738
245,0.8536585365853658,2.0097345194022145,4.143325540666638
246,0.8571428571428571,2.0248023615733257,4.205933900026851
247,0.8606271777003485,2.0401978225834183,4.295969443685914
248,0.8641114982578397,2.056013399264674,4.417936957319974
249,0.867595818815331,2.072345979130087,4.575883820617498
250,0.8710801393728222,2.089294144428293,4.773246065150536
251,0.8745644599303136,2.106955156533954,5.012701448184397
252,0.8780487804878049,2.1254217110105147,5.296033853639375
253,0.8815331010452961,2.1447785713654817,5.624013187692441
254,0.8850174216027874,2.1650992025611293,5.996294674079482
255,0.8885017421602788,2.1864425324029955,6.41134107730462
256,0.89198606271777,2.2088499690535617,6.866370898244999
257,0.8954703832752613,2.2323427956813093,7.357335006760801
258,0.8989547038327527,2.256920048830827,7.878923513465702
259,0.9024390243902439,2.2825569662793384,8.42460395392694
260,0.9059233449477352,2.3092040642805762,8.986691081529257
261,0.9094076655052264,2.336786874979268,9.556447760006417
262,0.9128919860627178,2.3652063444676235,10.12421563430312
263,0.9163763066202091,2.3943398625756562,10.679573460633517
264,0.9198606271777003,2.4240428690282245,11.211520214977847
265,0.9233449477351916,2.454150958726809,11.708679394806197
266,0.926829268292683,2.484482392813994,12.159520301331007
267,0.9303135888501742,2.5148409124734354,12.552591557076223
268,0.9337979094076655,2.5450187491026055,12.876761691735405
269,0.9372822299651568,2.574799726889325,13.121461331137832
270,0.9407665505226481,2.603962360407383,13.276921359478747
271,0.9442508710801394,2.6322828576688324,13.334401400176315
272,0.9477351916376306,2.659537941823205,13.286403078517859
273,0.9512195121951219,2.685507386930866,13.126862788603841
274,0.9547038327526133,2.709976083393397,12.851319083164345
275,0.9581881533101045,2.732735189448327,12.457050329099394
276,0.9616724738675958,2.7535811488072834,11.943178912083818
277,0.9651567944250871,2.772309077764708,11.310739015092993
278,0.9686411149825784,2.7886903700260213,10.562705820248514
279,0.9721254355400697,2.8024048874823246,9.70398487061878
280,0.975609756097561,2.8128410293440003,8.741361256384035
281,0.9790940766550522,2.8185102728723894,7.683409234716827
282,0.9825783972125436,2.815343092297741,6.5403638308496905
283,0.9860627177700348,2.7918186249469867,5.323956875156009
284,0.9895470383275261,2.7158183886750065,4.047220784383166
285,0.9930313588850174,2.5048994755109164,2.7242641724809635
286,0.9965156794425087,1.9917557983463996,1.3700240576835712
287,1.0,1.0,1.535702867611989e-14
