node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0081309202610058,0.6121084080127552
2,0.006968641114982578,1.0186164396141097,1.2171647616487462
3,0.010452961672473868,1.0313650027255663,1.8082440649936908
4,0.013937282229965157,1.0462516579144683,2.378672658267262
5,0.017421602787456445,1.063124055079601,2.922147001633341
6,0.020905923344947737,1.0818085978835505,3.432844385758394
7,0.024390243902439025,1.1021164503136136,3.9055231858894777
8,0.027874564459930314,1.123849171019478,4.335610529772321
9,0.0313588850174216,1.1468038215794054,4.719275554088603
10,0.03484320557491289,1.1707774598920437,5.053486771380008
11,0.03832752613240418,1.1955709832478447,5.3360524506757105
12,0.041811846689895474,1.2209923259724846,5.565643320433495
13,0.04529616724738676,1.2468590444145577,5.741797321544924
14,0.04878048780487805,1.2730003391624032,5.864906560341556
15,0.05226480836236934,1.2992585729164696,5.936187026057086
16,0.05574912891986063,1.325490344668456,5.957632033604852
17,0.059233449477351915,1.35156717878508,5.931950720925289
18,0.0627177700348432,1.377375882951412,5.8624932614568275
19,0.06620209059233449,1.4028186229989674,5.753164738445949
20,0.06968641114982578,1.4278127563675418,5.608329862051872
21,0.07317073170731707,1.4522904599588429,5.4327108871584056
22,0.07665505226480836,1.4761981828207416,5.231281205677833
23,0.08013937282229965,1.4994959496552396,5.009157139763113
24,0.08362369337979095,1.5221565376403792,4.771490451267292
25,0.08710801393728224,1.5441645464743476,4.523364009219773
26,0.09059233449477352,1.5655153798068282,4.269692923878295
27,0.09407665505226481,1.5862141551978801,4.015133267453751
28,0.0975609756097561,1.6062745592953482,3.7640002636852987
29,0.10104529616724739,1.6257176648931613,3.520197548089794
30,0.10452961672473868,1.6445707267659377,3.2871587859700204
31,0.10801393728222997,1.6628659735134135,3.067802594982304
32,0.11149825783972125,1.6806394129425584,2.8645013626192184
33,0.11498257839721254,1.6979296686304928,2.679064186020211
34,0.11846689895470383,1.7147768651311022,2.5127338017565317
35,0.12195121951219512,1.7312215787204588,2.3661970260682685
36,0.1254355400696864,1.7473038695577177,2.2396079003745846
37,0.1289198606271777,1.7630624096384602,2.1326224409026064
38,0.13240418118466898,1.7785337189402464,2.0444436321981807
39,0.13588850174216027,1.7937515197432479,1.973875088163178
40,0.13937282229965156,1.8087462163214465,1.919381635890488
41,0.14285714285714285,1.8235445041378373,1.8791549603188964
42,0.14634146341463414,1.838169109455824,1.8511823835153423
43,0.14982578397212543,1.8526386570255748,1.8333168416229793
44,0.15331010452961671,1.8669676603481682,1.823346164118962
45,0.156794425087108,1.881166626085573,1.8190598515090437
46,0.1602787456445993,1.8952422615808364,1.8183116851209697
47,0.16376306620209058,1.9091977722703088,1.8190766812225916
