node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6714028322688484,-0.20572467744386982
2,0.006968641114982578,0.26518498509475785,-0.40907921653808615
3,0.010452961672473868,-0.16832464636828923,-0.6077361822529767
4,0.013937282229965157,-0.5649025569007594,-0.7994526115974996
5,0.017421602787456445,-0.8783894728249432,-0.982109935895642
6,0.020905923344947737,-1.0965074254971552,-1.15375118970826
7,0.024390243902439025,-1.2325757641297426,-1.3126147054165693
8,0.027874564459930314,-1.3089656534231333,-1.4571635776992469
9,0.0313588850174216,-1.3461183370183039,-1.58611028442757
10,0.03484320557491289,-1.3589385820104098,-1.698435967223884
11,0.03832752613240418,-1.3571322508714099,-1.7934040030633864
12,0.041811846689895474,-1.3466538377514008,-1.8705676345487323
13,0.04529616724738676,-1.3310487216727531,-1.9297715673565639
14,0.04878048780487805,-1.3124037644498099,-1.9711475852485931
15,0.05226480836236934,-1.291949624935281,-1.9951043723559363
16,0.05574912891986063,-1.2704220836625209,-2.0023118656737755
17,0.059233449477351915,-1.248272667492875,-1.993680584518056
18,0.0627177700348432,-1.225789522162669,-1.9703364950427777
19,0.06620209059233449,-1.203166150138146,-1.9335920640932864
20,0.06968641114982578,-1.1805402540631305,-1.884914235397012
21,0.07317073170731707,-1.1580155519866366,-1.8258901205669658
22,0.07665505226480836,-1.1356739281686767,-1.7581912363370522
23,0.08013937282229965,-1.1135821152559955,-1.6835371371372347
24,0.08362369337979095,-1.0917952973016498,-1.6036592883935912
25,0.08710801393728224,-1.0703589976356627,-1.52026600121225
26,0.09059233449477352,-1.049310033941709,-1.435009204335145
27,0.09407665505226481,-1.0286769923511843,-1.3494537659150427
28,0.0975609756097561,-1.0084804835690115,-1.265049997694466
29,0.10104529616724739,-0.9887333351530424,-1.1831098799485593
30,0.10452961672473868,-0.9694408101708782,-1.104787439770593
31,0.10801393728222997,-0.9506009038779168,-1.0310636009120953
32,0.11149825783972125,-0.9322047457440841,-0.9627357035913884
33,0.11498257839721254,-0.9142371179407345,-0.9004117707021382
34,0.11846689895470383,-0.8966770899019892,-0.8445094759389407
35,0.12195121951219512,-0.8794987599969029,-0.7952596526764175
36,0.1254355400696864,-0.8626720887838936,-0.7527140729877098
37,0.1289198606271777,-0.8461638033513936,-0.7167571267132552
38,0.13240418118466898,-0.8299383487150934,-0.6871209434152715
39,0.13588850174216027,-0.813958860086902,-0.6634034274177102
40,0.13937282229965156,-0.7981881290200158,-0.6450886195424224
41,0.14285714285714285,-0.7825895369074194,-0.6315687597459001
42,0.14634146341463414,-0.7671279309567806,-0.6221674032788848
43,0.14982578397212543,-0.7517704204172315,-0.6161629393717499
44,0.15331010452961671,-0.7364870742804744,-0.6128118754318344
45,0.156794425087108,-0.7212515056772344,-0.6113712804856518
46,0.1602787456445993,-0.7060413324875561,-0.6111198278232701
47,0.16376306620209058,-0.6908385080377036,-0.611376936816043
48,0.1672473867595819,-0.6756295199538855,-0.6115195856473292
49,0.17073170731707318,-0.6604054591117503,-0.610996447901334
50,0.17421602787456447,-0.645161964037597,-0.609339094068751
51,0.17770034843205576,-0.6298990490099929,-0.6061700913854341
52,0.18118466898954705,-0.6146208264532493,-0.6012079293010693
53,0.18466898954703834,-0.5993351360204646,-0.5942687905805587
54,0.18815331010452963,-0.5840530940763814,-0.5852652769724837
55,0.1916376306620209,-0.5687885781702235,-0.5742022811096157
56,0.1951219512195122,-0.553557661604828,-0.561170270647334
57,0.1986062717770035,-0.5383780134280194,-0.5463363147049409
58,0.20209059233449478,-0.5232682791535773,-0.529933234905376
59,0.20557491289198607,-0.5082474573064717,-0.5122473025466082
60,0.20905923344947736,-0.49333428650760747,-0.4936049289273234
61,0.21254355400696864,-0.47854665727703916,-0.4743588072563206
62,0.21602787456445993,-0.46390106203559334,-0.45487396198747226
