node_index,x_coordinate,velocity,forcing
53,0.18466898954703834,1.1697346166666647,-3.4386374544982816
54,0.18815331010452963,1.1845619953124806,-3.3865401214302513
55,0.1916376306620209,1.1993518914020738,-3.322525937047703
56,0.1951219512195122,1.2141245111633332,-3.24711837738226
57,0.1986062717770035,1.228895467302871,-3.161284160087997
58,0.20209059233449478,1.243675553291837,-3.0663704687383198
59,0.20557491289198607,1.2584706975029034,-2.964033764555741
60,0.20905923344947736,1.2732820854087343,-2.856162772196546
61,0.21254355400696864,1.2881064337338417,-2.744798292215883
62,0.21602787456445993,1.302936396904419,-2.6320524778662695
63,0.21951219512195122,1.3177610834474858,-2.5200301208171747
64,0.2229965156794425,1.3325666581855344,-2.410754324345829
65,0.2264808362369338,1.3473370051459643,-2.3060987106938633
66,0.22996515679442509,1.3620544260096112,-2.2077280205424548
67,0.23344947735191637,1.3767003495857517,-2.1170486273321476
68,0.23693379790940766,1.3912560291299252,-2.035170118970723
69,0.24041811846689895,1.405703206213711,-1.9628787066169042
70,0.24390243902439024,1.4200247222074056,-1.9006228173514061
71,0.24738675958188153,1.434205061145025,-1.8485108272801987
72,0.2508710801393728,1.4482308107097155,-1.8063205061839278
73,0.25435540069686413,1.4620910312175404,-1.773519385692786
74,0.2578397212543554,1.4757775257073062,-1.749294940488554
75,0.2613240418118467,1.489285007489038,-1.732593195186325
76,0.26480836236933797,1.502611164694535,-1.72216414566255
77,0.2682926829268293,1.5157566244445948,-1.716612218184412
78,0.27177700348432055,1.5287248221358034,-1.7144498863142261
79,0.27526132404181186,1.5415217839939614,-1.7141525257452022
80,0.2787456445993031,1.5541558333818877,-1.714212610479653
81,0.28222996515679444,1.566637233330243,-1.7131914376279567
82,0.2857142857142857,1.5789777793297857,-1.7097667082788044
83,0.289198606271777,1.5911903575383457,-1.7027744823855064
84,0.2926829268292683,1.6032884841824289,-1.69124425899504
85,0.2961672473867596,1.6152858420518925,-1.6744262007928545
86,0.29965156794425085,1.6271958295927376,-1.6518098143323283
87,0.30313588850174217,1.6390311372118433,-1.6231337043746565
88,0.30662020905923343,1.6508033640513422,-1.5883863321522935
89,0.31010452961672474,1.6625226867205332,-1.547798012846202
90,0.313588850174216,1.6741975893578347,-1.5018246773085082
91,0.3170731707317073,1.6858346620160742,-1.4511241879615016
92,0.3205574912891986,1.6974384718133002,-1.3965262307517181
93,0.3240418118466899,1.7090115086654836,-1.3389969971633988
94,0.32752613240418116,1.720554204814812,-1.279600017162056
95,0.3310104529616725,1.7320650248813902,-1.2194546016945373
96,0.3344947735191638,1.7435406208822704,-1.1596933998431402
97,0.33797909407665505,1.754976044653104,-1.101420570464192
98,0.34146341463414637,1.7663650084331752,-1.0456720123859222
99,0.34494773519163763,1.7777001830770036,-0.9933789938803175
100,0.34843205574912894,1.788973522461685,-0.9453363755536539
101,0.3519163763066202,1.8001766021792653,-0.9021764367618808
102,0.3554006968641115,1.8113009605337462,-0.8643491010224109
103,0.3588850174216028,1.8223384301857106,-0.8321091184309054
104,0.3623693379790941,1.8332814494760132,-0.8055105111884793
105,0.36585365853658536,1.8441233434764113,-0.7844083307308796
106,0.3693379790940767,1.8548585661153199,-0.7684675204019648
107,0.37282229965156793,1.8654828962615804,-0.7571784346622646
108,0.37630662020905925,1.8759935823649836,-0.7498783424846052
109,0.3797909407665505,1.8863894320933836,-0.745778046098551
110,0.3832752613240418,1.8966708453152312,-0.7439925828373952
111,0.3867595818815331,1.9068397906952317,-0.7435748525494816
112,0.3902439024390244,1.916899728042091,-0.7435509295465651
113,0.39372822299651566,1.9268554803147169,-0.7429557786084348
114,0.397212543554007,1.9367130608032581,-0.7408680998682722
115,0.40069686411149824,1.9464794624042305,-0.7364430766754677
116,0.40418118466898956,1.9561624170604708,-0.7289418915092203
117,0.4076655052264808,1.9657701342994471,-0.7177570040551566
118,0.41114982578397213,1.9753110283489126,-0.7024323477756067
119,0.4146341463414634,1.9847934435184802,-0.6826777907529642
120,0.4181184668989547,1.994225387402254,-0.6583774164605055
121,0.42160278745644597,2.0036142809862008,-0.6295914029931245
122,0.4250871080139373,2.0129667339520116,-0.5965515073838312
123,0.42857142857142855,2.022288352386529,-0.5596503870533203
124,0.43205574912891986,2.031583584773409,-0.5194252054677699
125,0.4355400696864111,2.040855610612296,-0.4765361664166665
126,0.43902439024390244,2.0501062743387704,-0.4317407943352148
127,0.4425087108013937,2.059336065469324,-0.3858649210367728
128,0.445993031358885,2.0685441441355557,-0.3397714474106469
129,0.44947735191637633,2.0777284094665087,-0.29432801862121044
130,0.4529616724738676,2.086885606690333,-0.2503747809867058
131,0.4564459930313589,2.096011467413844,-0.20869337728008808
132,0.45993031358885017,2.1051008763513623,-0.16997828535117004
133,0.4634146341463415,2.1141480568541544,-0.13481151476383724
134,0.46689895470383275,2.123146766970796,-0.10364155092161237
135,0.47038327526132406,2.1320904974688215,-0.0767672804454319
136,0.4738675958188153,2.1409726632807344,-0.054327450917564746
137,0.47735191637630664,2.1497867802046806,-0.03629601889158218
138,0.4808362369337979,2.1585266193842663,-0.022483529276694558
139,0.4843205574912892,2.1671863330968244,-0.012544454192246368
140,0.4878048780487805,2.1757605466706895,-0.0059902076305762275
141,0.4912891986062718,2.184244412898206,-0.002207351105533689
142,0.49477351916376305,2.192633627074253,-0.0004803218585455321
143,0.49825783972125437,2.2009244027260246,-1.785548282756677e-05
144,0.5017421602787456,2.2091134101595085,1.7855482827601465e-05
145,0.5052264808362369,2.217197682077671,0.0004803218585459207
146,0.5087108013937283,2.225174492667256,0.0022073511055306083
147,0.5121951219512195,2.233041218644717,0.00599020763057595
148,0.5156794425087108,2.240795192734815,0.012544454192248866
149,0.519163763066202,2.2484335618646507,0.022483529276686065
150,0.5226480836236934,2.2559531639290658,0.036296018891579795
151,0.5261324041811847,2.2633504382602827,0.05432745091756419
152,0.5296167247386759,2.27062138585949,0.07676728044543174
153,0.5331010452961672,2.277761595970728,0.10364155092161276
154,0.5365853658536586,2.284766355655364,0.134811514763839
155,0.5400696864111498,2.2916308586243535,0.16997828535116866
156,0.5435540069686411,2.2983505286806505,0.2086933772800877
157,0.5470383275261324,2.304921471703643,0.25037478098670346
158,0.5505226480836237,2.3113410681826876,0.29432801862120783
159,0.554006968641115,2.317608715936237,0.33977144741064613
160,0.5574912891986062,2.323726729989008,0.38586492103677633
161,0.5609756097560976,2.329701403946208,0.4317407943352115
162,0.5644599303135889,2.335544235204005,0.47653616641666685
163,0.5679442508710801,2.341273315923665,0.5194252054677688
164,0.5714285714285714,2.346914893910188,0.5596503870533197
165,0.5749128919860628,2.352505111762148,0.5965515073838304
166,0.578397212543554,2.35809192993781,0.6295914029931269
167,0.5818815331010453,2.3637371909001694,0.6583774164605024
168,0.5853658536585366,2.3695185566273556,0.6826777907529669
169,0.5888501742160279,2.3755302619834446,0.7024323477756063
170,0.5923344947735192,2.381879203470569,0.7177570040551535
171,0.5958188153310104,2.388666064566634,0.7289418915092221
172,0.5993031358885017,2.395923275692435,0.7364430766754657
173,0.6027874564459931,2.4034378568957617,0.7408680998682695
174,0.6062717770034843,2.4102900285924855,0.7429557786084346
175,0.6097560975609756,2.413754465895326,0.7435509295465618
176,0.6132404181184669,2.406963113478108,0.7435748525494781
177,0.6167247386759582,2.3746935639692976,0.7439925828373977
178,0.6202090592334495,2.287698280769331,0.7457780460985509
179,0.6236933797909407,2.099583454044179,0.7498783424846047
180,0.627177700348432,1.7564458063048742,0.7571784346622648
181,0.6306620209059234,1.2310345145487436,0.7684675204019626
182,0.6341463414634146,0.5702953702712503,0.7844083307308807
183,0.6376306620209059,-0.1001818152100729,0.8055105111884756
184,0.6411149825783972,-0.6506944997741264,0.8321091184309093
185,0.6445993031358885,-1.0265742432417069,0.8643491010224078
186,0.6480836236933798,-1.2489149149101264,0.902176436761884
187,0.6515679442508711,-1.3669099445021968,0.945336375553653
188,0.6550522648083623,-1.4235469735627508,0.993378993880309
189,0.6585365853658537,-1.4468267919872042,1.04567201238592
190,0.662020905923345,-1.4526817461070918,1.1014205704641848
191,0.6655052264808362,-1.4495990021621437,1.1596933998431462
192,0.6689895470383276,-1.4419579378315281,1.219454601694541
193,0.6724738675958188,-1.4319852392584944,1.2796000171620532
194,0.6759581881533101,-1.420805982681925,1.3389969971633984
195,0.6794425087108014,-1.4089871095128146,1.3965262307517148
196,0.6829268292682927,-1.396813429729459,1.451124187961498
197,0.686411149825784,-1.3844266843970143,1.5018246773085149
198,0.6898954703832753,-1.3718954205393181,1.5477980128461921
199,0.6933797909407665,-1.3592501231776637,1.5883863321522935
200,0.6968641114982579,-1.3465009548455054,1.623133704374657
201,0.7003484320557491,-1.333646808904372,1.6518098143323316
202,0.7038327526132404,-1.3206800391334044,1.67442620079286
203,0.7073170731707317,-1.3075890493383397,1.6912442589950385
204,0.710801393728223,-1.2943598335683308,1.702774482385504
205,0.7142857142857143,-1.280977008132283,1.7097667082788053
206,0.7177700348432056,-1.2674245998099223,1.713191437627956
207,0.7212543554006968,-1.2536867148155018,1.7142126104796533
208,0.7247386759581882,-1.239748142296491,1.714152525745205
209,0.7282229965156795,-1.2255949104019142,1.714449886314223
210,0.7317073170731707,-1.2112147951416152,1.7166122181844108
211,0.735191637630662,-1.1965977737677305,1.722164145662549
212,0.7386759581881533,-1.1817364108837825,1.732593195186325
213,0.7421602787456446,-1.166626164698436,1.7492949404885552
214,0.7456445993031359,-1.1512656016341047,1.7735193856927844
215,0.7491289198606271,-1.1356565092576587,1.806320506183927
216,0.7526132404181185,-1.119803899875726,1.8485108272802018
217,0.7560975609756098,-1.1037158999232723,1.9006228173514048
218,0.759581881533101,-1.0874035233355972,1.9628787066169007
219,0.7630662020905923,-1.070880330332619,2.0351701189707154
220,0.7665505226480837,-1.0541619763819556,2.1170486273321476
221,0.7700348432055749,-1.037265659474823,2.20772802054245
222,0.7735191637630662,-1.0202094771796173,2.3060987106938606
223,0.7770034843205574,-1.0030117081631473,2.4107543243458256
224,0.7804878048780488,-0.9856900359133495,2.5200301208171725
225,0.7839721254355401,-0.9682607351751791,2.6320524778662735
226,0.7874564459930313,-0.950737844028029,2.7447982922158847
227,0.7909407665505227,-0.9331323464831842,2.8561627721965435
228,0.794425087108014,-0.9154513918510234,2.9640337645557397
229,0.7979094076655052,-0.8976975778054154,3.06637046873832
230,0.8013937282229965,-0.8798683239482915,3.1612841600879933
231,0.8048780487804879,-0.8619553616574372,3.2471183773822583
232,0.8083623693379791,-0.8439443640187978,3.3225259370477045
233,0.8118466898954704,-0.8258147366730799,3.386540121430249
234,0.8153310104529616,-0.807539586466325,3.4386374544982807
235,0.818815331010453,-0.7890858799635903,3.478789625846528
236,0.8222996515679443,-0.7704147983029094,3.5075023509114334
237,0.8257839721254355,-0.7514822887314301,3.5258392575317705
238,0.8292682926829268,-0.7322398067264292,3.535429259656071
239,0.8327526132404182,-0.7126352361472733,3.5384563091591867
240,0.8362369337979094,-0.692613968694555,3.5376308954375224
241,0.8397212543554007,-0.6721201183685189,3.536143177040651
242,0.8432055749128919,-0.6510978418899903,3.537598166023076
243,0.8466898954703833,-0.6294927323908968,3.545933928925696
244,0.8501742160278746,-0.6072532512455057,3.5653243027074932
245,0.8536585365853658,-0.5843321617633297,3.6000681338029876
246,0.8571428571428571,-0.5606879285802804,3.6544675183626016
247,0.8606271777003485,-0.5362860478648728,3.7326979370094713
248,0.8641114982578397,-0.5111002757302607,3.838673524706714
249,0.867595818815331,-0.4851137252872204,3.975910983798591
250,0.8710801393728222,-0.45831980633227726,4.147395826200067
251,0.8745644599303136,-0.43072298547185256,4.355454711621143
252,0.8780487804878049,-0.402339348278025,4.601637627769245
253,0.8815331010452961,-0.373196948617602,4.88661353359208
254,0.8850174216027874,-0.34333593339052954,5.210082858604655
255,0.8885017421602788,-0.3128084333920732,5.570709923901571
256,0.89198606271777,-0.2816782127510541,5.966077930161097
257,0.8954703832752613,-0.25002007030510415,6.39266865410029
258,0.8989547038327527,-0.2179189862941633,6.845868419244517
259,0.9024390243902439,-0.1854690068465862,7.32000127355748
260,0.9059233449477352,-0.15277185686999942,7.808389631324894
261,0.9094076655052264,-0.1199352691123496,8.303441937033181
262,0.9128919860627178,-0.08707101328465826,8.79676620315487
263,0.9163763066202091,-0.054292604163639346,9.279307580559765
264,0.9198606271777003,-0.021712661396120696,9.741507458507762
265,0.9233449477351916,0.01056011389917141,10.173480979091835
266,0.926829268292683,0.042424390036488235,10.56520930578607
267,0.9303135888501742,0.07379013921421083,10.906742523061245
268,0.9337979094076655,0.10458312654297489,11.188408677521648
269,0.9372822299651568,0.13475004442660599,11.40102421195634
270,0.9407665505226481,0.16426441000857228,11.536100900625176
271,0.9442508710801394,0.19313338148401193,11.586044372557073
272,0.9477351916376306,0.2214057047389781,11.544339411992755
273,0.9512195121951219,0.24918108544793263,11.405717450445234
274,0.9547038327526133,0.2766214104490144,11.166302008987284
275,0.9581881533101045,0.3039644438773541,10.823728304910176
276,0.9616724738675958,0.33154094469240974,10.377233793409081
277,0.9651567944250871,0.3597966717542879,9.827717059241007
278,0.9686411149825784,0.38932159749764117,9.177763189733284
279,0.9721254355400697,0.42089008689232105,8.43163453142524
280,0.975609756097561,0.4555182703784939,7.595226538753928
281,0.9790940766550522,0.4945492297979252,6.675989244239105
282,0.9825783972125436,0.5397847152028611,5.6828156947405155
283,0.9860627177700348,0.5936977530831866,4.625899486745778
284,0.9895470383275261,0.6597924390210658,3.5165642750771378
285,0.9930313588850174,0.7432469011478439,2.3670688047919852
286,0.9965156794425087,0.8521405158036525,1.190391607948945
287,1.0,1.0,1.3343472296386983e-14
