node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4729431778306817,-2.493729926798432
2,0.006968641114982578,-0.14829101244196644,-4.958729780925848
3,0.010452961672473868,-0.7497040706239443,-7.366787125943957
4,0.013937282229965157,-1.228541590965954,-9.690713468936119
5,0.017421602787456445,-1.5500994770508034,-11.904828185803193
6,0.020905923344947737,-1.7381406433485083,-13.985409556127685
7,0.024390243902439025,-1.8349643320501927,-15.911103198332148
8,0.027874564459930314,-1.876177286436419,-17.663279228816517
9,0.0313588850174216,-1.8850293657358852,-19.226330708716176
10,0.03484320557491289,-1.8750442846789308,-20.58790735677611
11,0.03832752613240418,-1.85370776908992,-21.73908006004526
12,0.041811846689895474,-1.8251196795664284,-22.67443336566876
13,0.04529616724738676,-1.7915682062528173,-23.39208484463309
14,0.04878048780487805,-1.7543922558535552,-23.89363193830761
15,0.05226480836236934,-1.714437172627975,-24.18402858737184
16,0.05574912891986063,-1.6722917634296148,-24.271395557670296
17,0.059233449477351915,-1.628410710933489,-24.166769878378602
18,0.0627177700348432,-1.5831774577755122,-23.883800157576655
19,0.06620209059233449,-1.5369361639420063,-23.438395706149453
20,0.06968641114982578,-1.490007502145188,-22.84833835522913
21,0.07317073170731707,-1.442695923532427,-22.13286657331501
22,0.07665505226480836,-1.3952923636054957,-21.312241961272253
23,0.08013937282229965,-1.348074474916152,-20.407308417830155
24,0.08362369337979095,-1.3013055011539767,-19.439054223071963
25,0.08710801393728224,-1.2552324040228866,-18.42818698768672
26,0.09059233449477352,-1.2100835939727035,-17.394730873053017
27,0.09407665505226481,-1.166066482619659,-16.357654719431245
28,0.0975609756097561,-1.1233650086224147,-15.334538750256186
29,0.10104529616724739,-1.082137258335039,-14.341286378361684
30,0.10452961672473868,-1.0425132906241283,-13.3918863577202
31,0.10801393728222997,-1.0045932720243544,-12.498229137963163
32,0.11149825783972125,-0.9684460278398224,-11.669979826791693
33,0.11498257839721254,-0.9341081127337955,-10.914508686757442
34,0.11846689895470383,-0.9015834977684183,-10.236878627205016
35,0.12195121951219512,-0.8708439575978922,-9.639887737802379
36,0.1254355400696864,-0.8418302202991934,-9.124163583359769
37,0.1289198606271777,-0.8144539128846916,-8.688304773833348
