node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9250934814340719,1.0034199981052923
2,0.006968641114982578,0.8239628847827687,1.9952796707898892
3,0.010452961672473868,0.6946448216998365,2.964226977637049
4,0.013937282229965157,0.5392155786773619,3.8993218897295554
5,0.017421602787456445,0.36484383200789744,4.790231110142195
6,0.020905923344947737,0.1831386945294103,5.627409560075301
7,0.024390243902439025,0.007543092313382303,6.402264723839135
8,0.027874564459930314,-0.15015960637115128,7.107300361537875
9,0.0313588850174216,-0.2824839204308425,7.7362365972324
10,0.03484320557491289,-0.3869558758721277,8.284103959665888
11,0.03832752613240418,-0.4651304496045619,8.747309577611926
12,0.041811846689895474,-0.5208940961460191,9.123674396460402
13,0.04529616724738676,-0.5589244359401836,9.412440969746525
14,0.04878048780487805,-0.5836862112279687,9.614252071412501
15,0.05226480836236934,-0.5989504052459009,9.73110105410403
16,0.05574912891986063,-0.6076675521577302,9.766255528624004
17,0.059233449477351915,-0.6120269285786273,9.72415654357015
18,0.0627177700348432,-0.6135876215732213,9.610295987276682
19,0.06620209059233449,-0.6134199367584215,9.43107540328146
20,0.06968641114982578,-0.6122304250679992,9.19364979452574
21,0.07317073170731707,-0.6104626643454365,8.905760281576613
22,0.07665505226480836,-0.6083745301988556,8.575559670110133
23,0.08013937282229965,-0.606095770814369,8.211435069170745
24,0.08362369337979095,-0.6036702043045062,7.821831683563931
25,0.08710801393728224,-0.601086349011066,7.415081783137785
26,0.09059233449477352,-0.5982995166466926,6.999242633339
27,0.09407665505226481,-0.5952476518754172,6.581946862486137
28,0.0975609756097561,-0.5918625903509195,6.170268351185136
29,0.10104529616724739,-0.5880779422301382,5.770606269732714
30,0.10452961672473868,-0.5838344692600237,5.388589373405732
31,0.10801393728222997,-0.5790835825786367,5.02900210771228
32,0.11149825783972125,-0.573789419359028,4.695733491365614
33,0.11498257839721254,-0.5679298384064285,4.391749149775345
34,0.11846689895470383,-0.5614965921074774,4.119086282090577
35,0.12195121951219512,-0.5544948735020533,3.8788707757216345
36,0.1254355400696864,-0.546942394937989,3.671355148422718
37,0.1289198606271777,-0.5388681235396444,3.4959755128297556
38,0.13240418118466898,-0.5303107751106416,3.35142533363784
39,0.13588850174216027,-0.5213171498381266,3.2357433933230784
40,0.13937282229965156,-0.5119403787958262,3.1464131063013148
41,0.14285714285714285,-0.5022381387778124,3.0804701292118923
42,0.14634146341463414,-0.49227088375910066,3.03461510974835
43,0.14982578397212543,-0.4821001337765182,3.005328398804476
44,0.15331010452961671,-0.4717868558600811,2.988983618907284
45,0.156794425087108,-0.46138996648787395,2.98195713187554
46,0.1602787456445993,-0.4509649805912377,2.980730674101269
47,0.16376306620209058,-0.4405628281378441,2.981984720568841
48,0.1672473867595819,-0.4302288555350403,2.9826804887761242
