node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0180634579429217,1.854078397523709
2,0.006968641114982578,1.0410670666776134,3.686796098956721
3,0.010452961672473868,1.0685307664955506,5.477177268712501
4,0.013937282229965157,1.099939632450637,7.2050073691876575
5,0.017421602787456445,1.1347624686269842,8.85119295731706
6,0.020905923344947737,1.1724671174402006,10.39809702722227
7,0.024390243902439025,1.2125325252461991,11.82984268014623
8,0.027874564459930314,1.2544578560139699,13.132578670867852
9,0.0313588850174216,1.2977690726266382,14.29470130169341
10,0.03484320557491289,1.3420234432709661,15.307028187059743
11,0.03832752613240418,1.3868124102316122,16.162920566588788
12,0.041811846689895474,1.4317632062600443,16.858352072371535
13,0.04529616724738676,1.476539538322333,17.391923125836396
14,0.04878048780487805,1.5208415920589862,17.764821418361837
15,0.05226480836236934,1.5644055495850817,17.980730185368742
16,0.05574912891986063,1.6070027615085385,18.045687184339123
17,0.059233449477351915,1.648438672095968,17.967898403077626
18,0.0627177700348432,1.6885515638867987,17.757511528037885
19,0.06620209059233449,1.7272111636251786,17.426355069322128
20,0.06968641114982578,1.764317133814244,16.987649748475306
21,0.07317073170731707,1.7997974622010466,16.45569929119871
22,0.07665505226480836,1.8336067539263186,15.845568118085618
23,0.08013937282229965,1.8657244269662259,15.172753585902235
24,0.08362369337979095,1.8961528100854794,14.452860398383866
25,0.08710801393728224,1.9249151432053007,13.701284582674536
26,0.09059233449477352,1.9520534823830489,12.932914024042669
27,0.09407665505226481,1.9776265151073515,12.161851980653822
28,0.0975609756097561,2.00170729599113,11.401169279522513
29,0.10104529616724739,2.024380917878061,10.662690045573122
30,0.10452961672473868,2.045742138553787,9.95681486239326
31,0.10801393728222997,2.065892988353089,9.2923842325416
32,0.11149825783972125,2.0849403886510554,8.676584125599613
33,0.11498257839721254,2.1029938151908927,8.114894302801355
34,0.11846689895470383,2.120163043117533,7.611079017341854
35,0.12195121951219512,2.136556012172947,7.167218637889715
36,0.1254355400696864,2.152276850543113,6.783779756414359
37,0.1289198606271777,2.167424094187697,6.459720444927151
38,0.13240418118466898,2.182089135093966,6.192626540974694
39,0.13588850174216027,2.1963549268529174,5.9788741870987225
40,0.13937282229965156,2.210294969450915,5.813813339473217
41,0.14285714285714285,2.223972587502508,5.691966605781679
42,0.14634146341463414,2.2374405077024506,5.607237577891143
43,0.14982578397212543,2.2507407324838886,5.553122792259912
44,0.15331010452961671,2.2639046981901303,5.522921577039082
45,0.156794425087108,2.2769536979359324,5.509938321930916
46,0.1602787456445993,2.2898995421352413,5.5076721234606385
47,0.16376306620209058,2.3027454237123735,5.509989299189057
48,0.1672473867595819,2.315486950504065,5.511274911201217
49,0.17073170731707318,2.328113304410865,5.506560171064881
50,0.17421602787456447,2.3406084854805598,5.491623392569341
51,0.17770034843205576,2.352952599230513,5.463062990920708
52,0.18118466898954705,2.365123146998701,5.418341873163012
53,0.18466898954703834,2.377096281765855,5.355803400098059
54,0.18815331010452963,2.388847995497639,5.274659901466998
55,0.1916376306620209,2.4003552083920514,5.1749554717598
56,0.1951219512195122,2.41159673526614,5.057505444010886
57,0.1986062717770035,2.4225541094783862,4.9238155162669806
58,0.20209059233449478,2.433212250083779,4.775983976137192
59,0.20557491289198607,2.4435599632093647,4.616590822462647
60,0.20905923344947736,2.4535902737963418,4.4485778128638716
61,0.21254355400696864,2.4633005887804305,4.275123568727042
62,0.21602787456445993,2.472692697393087,4.099517845869996
63,0.21951219512195122,2.481772618492768,3.925038934176156
64,0.2229965156794425,2.4905503086171636,3.75483789087511
65,0.2264808362369338,2.4990392477284247,3.5918329510250837
66,0.22996515679442509,2.507255922351698,3.4386170090264008
67,0.23344947735191637,2.515219227933892,3.29738054286761
68,0.23693379790940766,2.5229498137305555,3.1698517762326124
69,0.24041811846689895,2.5304693943281613,3.057255261710273
70,0.24390243902439024,2.537800052002899,2.960289440853497
71,0.24738675958188153,2.5449635534976824,2.879123113404775
72,0.2508710801393728,2.5519807034791095,2.813410147682541
73,0.25435540069686413,2.558870754951924,2.7623212047572934
74,0.2578397212543554,2.565650894321542,2.7245907467758643
75,0.2613240418118467,2.572335815691999,2.6985771685894706
76,0.26480836236933797,2.5789373954765327,2.682333543130743
77,0.2682926829268293,2.585464474608808,2.673686213350275
78,0.27177700348432055,2.5919227517149945,2.6703183025031088
79,0.27526132404181186,2.5983147866865077,2.669855152558485
80,0.2787456445993031,2.6046401103241625,2.6699487367264343
81,0.28222996515679444,2.6108954322411417,2.6683582227209413
82,0.2857142857142857,2.6170749361327212,2.6630240817027837
83,0.289198606271777,2.623170648941879,2.6521334345470073
84,0.2926829268292683,2.629172868443449,2.634174690580625
85,0.2961672473867596,2.635070632380275,2.6079799508052877
86,0.29965156794425085,2.640852211531146,2.572754103036787
87,0.30313588850174217,2.6465056089653562,2.528090014645621
88,0.30662020905923343,2.6520190482134836,2.4739697135799887
89,0.31010452961672474,2.657381434110917,2.410751924144393
90,0.313588850174216,2.6625827715875103,2.3391467752897115
91,0.3170731707317073,2.667614529610768,2.26017891176106
92,0.3205574912891986,2.672469939761243,2.1751405997168387
93,0.3240418118466899,2.6771442214435712,2.085536717675045
94,0.32752613240418116,2.681634728429482,1.9930237523926488
95,0.3310104529616725,2.6859410142053055,1.8993450715419382
96,0.3344947735191638,2.6900648163728818,1.8062648174282177
97,0.33797909407665505,2.694009963049126,1.7155027577894977
98,0.34146341463414637,2.697782206749383,1.628672342877461
99,0.34494773519163763,2.7013889935514523,1.5472240570317588
100,0.34843205574912894,2.7048391773549394,1.4723959246716705
101,0.3519163763066202,2.708142690715818,1.405172743982291
102,0.3554006968641115,2.7113101849991255,1.346255287271326
103,0.3588850174216028,2.7143526534145606,1.2960403371151807
104,0.3623693379790941,2.717281050854146,1.2546120350647565
105,0.36585365853658536,2.720105924326134,1.2217446184383107
106,0.3693379790940767,2.7228370671789377,1.1969162242590303
107,0.37282229965156793,2.725483209253672,1.1793330609890582
108,0.37630662020905925,2.728051753631341,1.1679629008533938
109,0.3797909407665505,2.730548568804126,1.161576539506369
110,0.3832752613240418,2.7329778429672813,1.1587956152794383
111,0.3867595818815331,2.7353420047779067,1.1581449851022434
112,0.3902439024390244,2.737641712446748,1.1581077241516309
113,0.39372822299651566,2.7398759105107233,1.15718075483306
114,0.397212543554007,2.7420419511688134,1.1539291189619258
115,0.40069686411149824,2.7441357747399677,1.1470369837557173
116,0.40418118466898956,2.746152141698793,1.1353536139472489
117,0.4076655052264808,2.7480849069319886,1.1179327433120427
118,0.41114982578397213,2.7499273253917447,1.0940640315640278
119,0.4146341463414634,2.7516723772426146,1.0632955876471226
120,0.4181184668989547,2.7533130999314914,1.0254468673381671
121,0.42160278745644597,2.7548429143667525,0.9806116002174119
122,0.4250871080139373,2.7562559325685188,0.9291507563265691
