node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0143764098368873,1.3700240576838778
2,0.006968641114982578,1.032747679875662,2.724264172481513
3,0.010452961672473868,1.0547901100694306,4.047220784384035
4,0.013937282229965157,1.080141966653487,5.323956875157157
5,0.017421602787456445,1.1084173828328678,6.540363830851125
6,0.020905923344947737,1.1392186223763419,7.683409234718487
7,0.024390243902439025,1.1721464695256172,8.74136125638593
8,0.027874564459930314,1.206808716338895,9.703984870620902
9,0.0313588850174216,1.2428268595710548,10.562705820250832
10,0.03484320557491289,1.2798412012704126,11.310739015095455
11,0.03832752613240418,1.3175145832570379,11.943178912086436
12,0.041811846689895474,1.3555349892029778,12.457050329102122
13,0.04529616724738676,1.3936172312619493,12.851319083167173
14,0.04878048780487805,1.431503910599735,13.126862788606715
15,0.05226480836236934,1.468965809530224,13.28640307852077
16,0.05574912891986063,1.5058018416559433,13.334401400179246
17,0.059233449477351915,1.5418386579844612,13.276921359481666
18,0.0627177700348432,1.5769299826672263,13.121461331140718
19,0.06620209059233449,1.6109557321513288,12.876761691738237
20,0.06968641114982578,1.6438209560037365,12.552591557078987
21,0.07317073170731707,1.675454626052263,12.15952030133368
22,0.07665505226480836,1.705808292270317,11.708679394808781
23,0.08013937282229965,1.7348546184808842,11.211520214980323
24,0.08362369337979095,1.7625858079698073,10.67957346063587
25,0.08710801393728224,1.7890119280313426,10.124215634305337
26,0.09059233449477352,1.814159142924499,9.556447760008533
27,0.09407665505226481,1.838067866344728,8.986691081531244
28,0.0975609756097561,1.8607908469912422,8.424603953928797
29,0.10104529616724739,1.882391203834073,7.87892351346744
30,0.10452961672473868,1.9029404309657236,7.357335006762419
31,0.10801393728222997,1.9225163951746582,6.866370898246514
32,0.11149825783972125,1.9412013523235698,6.411341077306034
33,0.11498257839721254,1.9590800109893638,5.996294674080809
34,0.11846689895470383,1.9762376733834326,5.624013187693682
35,0.12195121951219512,1.9927584841179398,5.296033853640549
36,0.1254355400696864,2.0087238167682404,5.012701448185501
37,0.1289198606271777,2.024210826322902,4.773246065151584
38,0.13240418118466898,2.039291192508973,4.575883820618505
39,0.13588850174216027,2.054030074712021,4.417936957320945
40,0.13937282229965156,2.068485293939152,4.295969443686861
41,0.14285714285714285,2.0827067512302166,4.205933900027776
42,0.14634146341463414,2.0967360853926746,4.143325540667547
43,0.14982578397212543,2.110606566235685,4.103338796692638
44,0.15331010452961671,2.124343212932414,4.081022377128564
45,0.156794425087108,2.137963121052317,4.071428731105292
46,0.1602787456445993,2.1514759764441185,4.069754181405608
47,0.16376306620209058,2.1648847297261993,4.071466399453158
48,0.1672473867595819,2.1781864017988197,4.07241636973913
