node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6714028322687406,-0.2057246774443329
2,0.006968641114982578,0.2651849850945317,-0.4090792165390068
3,0.010452961672473868,-0.16832464636861091,-0.6077361822543443
4,0.013937282229965157,-0.5649025569011288,-0.799452611599299
5,0.017421602787456445,-0.878389472825313,-0.9821099358978527
6,0.020905923344947737,-1.0965074254974974,-1.153751189710857
7,0.024390243902439025,-1.2325757641300494,-1.3126147054195239
8,0.027874564459930314,-1.3089656534234082,-1.4571635777025265
9,0.0313588850174216,-1.3461183370185537,-1.58611028443114
10,0.03484320557491289,-1.3589385820106414,-1.6984359672277067
11,0.03832752613240418,-1.3571322508716286,-1.7934040030674232
12,0.041811846689895474,-1.3466538377516097,-1.8705676345529423
13,0.04529616724738676,-1.3310487216729545,-1.929771567360907
14,0.04878048780487805,-1.3124037644500048,-1.9711475852530298
15,0.05226480836236934,-1.2919496249354703,-1.9951043723604267
16,0.05574912891986063,-1.2704220836627047,-2.0023118656782826
17,0.059233449477351915,-1.2482726674930535,-1.9936805845225434
18,0.0627177700348432,-1.2257895221628423,-1.9703364950472122
19,0.06620209059233449,-1.203166150138314,-1.9335920640976385
20,0.06968641114982578,-1.180540254063293,-1.8849142354012545
21,0.07317073170731707,-1.1580155519867934,-1.8258901205710754
22,0.07665505226480836,-1.135673928168828,-1.7581912363410095
23,0.08013937282229965,-1.1135821152561414,-1.6835371371410237
24,0.08362369337979095,-1.0917952973017904,-1.6036592883972007
25,0.08710801393728224,-1.070358997635798,-1.5202660012156723
26,0.09059233449477352,-1.0493100339418393,-1.4350092043383746
27,0.09407665505226481,-1.0286769923513097,-1.3494537659180803
28,0.0975609756097561,-1.0084804835691323,-1.2650499976973133
29,0.10104529616724739,-0.9887333351531589,-1.1831098799512219
30,0.10452961672473868,-0.9694408101709905,-1.1047874397730797
31,0.10801393728222997,-0.9506009038780251,-1.0310636009144163
