node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0057565895862088,0.8102619703022527
2,0.006968641114982578,1.0130065515137692,1.6111889741194894
3,0.010452961672473868,1.0215193822606892,2.393614235174191
4,0.013937282229965157,1.0310620836190858,3.1487036766068512
5,0.017421602787456445,1.0414031503743282,3.868113157836108
6,0.020905923344947737,1.0523160335797965,4.544135024669784
7,0.024390243902439025,1.0635820987575249,5.169830817932496
8,0.027874564459930314,1.074993117918222,5.7391473215040545
9,0.0313588850174216,1.0863533445100413,6.2470135335494446
10,0.03484320557491289,1.0974812229344229,6.689416604434898
11,0.03832752613240418,1.1082107812304762,7.0634552894927225
12,0.041811846689895474,1.1183927489491976,7.367370001426356
13,0.04529616724738676,1.1278954337904423,7.6005491019725415
14,0.04878048780487805,1.1366053815249904,7.763511631295763
15,0.05226480836236934,1.1444278349645733,7.857867222296767
16,0.05574912891986063,1.1512869998724504,7.886254471746929
17,0.059233449477351915,1.157126119112844,7.85225952781331
18,0.0627177700348432,1.1619073512673541,7.760317092087231
19,0.06620209059233449,1.165611446562952,7.615596413028721
20,0.06968641114982578,1.168237211368437,7.423875157807697
21,0.07317073170731707,1.1698007527921221,7.191404283764946
22,0.07665505226480836,1.1703344970750211,6.924767184098767
23,0.08013937282229965,1.1698859794808723,6.630736452052592
24,0.08362369337979095,1.1685164091117493,6.316131593215526
25,0.08710801393728224,1.1662990192922682,5.9876809181623525
26,0.09059233449477352,1.1633172225080248,5.651890671325535
27,0.09407665505226481,1.1596625978672528,5.314924202520357
28,0.0975609756097561,1.155432748075914,4.982493672604961
29,0.10104529616724739,1.1507290712913902,4.659766413646388
30,0.10452961672473868,1.1456545002368155,4.35128764733604
31,0.10801393728222997,1.1403112659454984,4.060920814956242
32,0.11149825783972125,1.1347987459060636,3.791806300365295
33,0.11498257839721254,1.12921145582091,3.5463388470326374
34,0.11846689895470383,1.1236372405368096,3.3261634939245797
35,0.12195121951219512,1.1181557130830746,3.13218939548606
36,0.1254355400696864,1.1128369815427233,2.964620459884596
37,0.1289198606271777,1.1077406922871553,2.8230013478928346
38,0.13240418118466898,1.1029154056802637,2.706277031833016
39,0.13588850174216027,1.0983983075302333,2.6128638279255627
40,0.13937282229965156,1.0942152471480149,2.540729592504112
41,0.14285714285714285,1.0903810815786776,2.4874806173541617
42,0.14634146341463414,1.0869002959702994,2.4504526744300263
43,0.14982578397212543,1.0837678625110518,2.4268036459495645
