node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6237977966488019,-0.41018099384173445
2,0.006968641114982578,0.16606024154426435,-0.8156363236752286
3,0.010452961672473868,-0.30749785497255355,-1.2117254688520376
4,0.013937282229965157,-0.7222738315263874,-1.5939763320027691
5,0.017421602787456445,-1.0338130699469843,-1.9581648374557723
6,0.020905923344947737,-1.2390680036594044,-2.30038911967544
7,0.024390243902439025,-1.3598919460889056,-2.617136704690881
8,0.027874564459930314,-1.4230679975761915,-2.905343257391821
9,0.0313588850174216,-1.4501838076814964,-3.1624416715228785
10,0.03484320557491289,-1.4557713729671435,-3.386400511929442
11,0.03832752613240418,-1.4487615584010267,-3.575751074087805
12,0.041811846689895474,-1.4343969138959216,-3.72960259761119
13,0.04529616724738676,-1.415695136033769,-3.8476454512940275
14,0.04878048780487805,-1.3943901151869074,-3.9301423901690278
15,0.05226480836236934,-1.3714914423983788,-3.977908262824854
16,0.05574912891986063,-1.347604294894277,-3.9922788128675224
17,0.059233449477351915,-1.3231086101290945,-3.9750694652745655
18,0.0627177700348432,-1.2982583019034395,-3.9285252103982273
19,0.06620209059233449,-1.273235778162621,-3.855262890134662
20,0.06968641114982578,-1.2481816671724053,-3.75820734774285
21,0.07317073170731707,-1.2232108422390051,-3.6405230213779554
22,0.07665505226480836,-1.1984208893507637,-3.505542639051295
23,0.08013937282229965,-1.1738964195412425,-3.3566947079979315
24,0.08362369337979095,-1.1497111148172927,-3.1974314840099054
25,0.08710801393728224,-1.1259285630859497,-3.0311590569934403
26,0.09059233449477352,-1.1026024778756476,-2.861171099742394
27,0.09407665505226481,-1.0797766441257095,-2.6905877006297736
28,0.0975609756097561,-1.0574847891840555,-2.5223005414864588
29,0.10104529616724739,-1.0357504974586125,-2.358925494068071
30,0.10452961672473868,-1.014587239917913,-2.2027634976003725
31,0.10801393728222997,-0.9939985604648377,-2.0557703518653057
32,0.11149825783972125,-0.9739784417284962,-1.919535821431928
33,0.11498257839721254,-0.9545118585321148,-1.7952722034242483
34,0.11846689895470383,-0.9355755158797702,-1.6838122701342417
35,0.12195121951219512,-0.9171387586730837,-1.5856162651466374
36,0.1254355400696864,-0.8991646321210937,-1.5007874134156718
37,0.1289198606271777,-0.8816110649118631,-1.4290952073972951
38,0.13240418118466898,-0.8644321418126922,-1.370005557726272
39,0.13588850174216027,-0.8475794286389476,-1.3227167521040524
40,0.13937282229965156,-0.8310033106202189,-1.2862000532342444
41,0.14285714285714285,-0.8146543051455679,-1.2592436880726008
42,0.14634146341463414,-0.7984843116199106,-1.2404989376274198
43,0.14982578397212543,-0.7824477645261884,-1.2285270293297998
44,0.15331010452961671,-0.7665026604768554,-1.2218455618734871
45,0.156794425087108,-0.7506114356955547,-1.2189732537280056
46,0.1602787456445993,-0.7347416766028906,-1.2184718986925216
47,0.16376306620209058,-0.7188666525991794,-1.2189845315156305
48,0.1672473867595819,-0.7029656663889718,-1.2192689497007232
49,0.17073170731707318,-0.6870242229867853,-1.2182258995268949
50,0.17421602787456447,-0.6710340236689074,-1.2149214099992267
51,0.17770034843205576,-0.6549927954638775,-1.2086029425879228
52,0.18118466898954705,-0.6389039702548023,-1.1987092117985092
53,0.18466898954703834,-0.6227762302178657,-1.1848737164551697
54,0.18815331010452963,-0.6066229382120653,-1.1669221988943494
55,0.1916376306620209,-0.5904614729669316,-1.144864414216882
56,0.1951219512195122,-0.5743124896042014,-1.1188807399703498
57,0.1986062717770035,-0.5581991262916504,-1.0893042843566791
58,0.20209059233449478,-0.5421461777645413,-1.0565992551990246
59,0.20557491289198607,-0.5261792561420138,-1.0213364301355785
60,0.20905923344947736,-0.5103239589643348,-0.9841666193295147
61,0.21254355400696864,-0.4946050637053682,-0.9457930347275174
62,0.21602787456445993,-0.47904576716868946,-0.9069434747401929
63,0.21951219512195122,-0.46366698712843213,-0.8683432011495024
64,0.2229965156794425,-0.4484867422839626,-0.8306893278357503
65,0.2264808362369338,-0.43351962500987856,-0.7946274610246723
66,0.22996515679442509,-0.4187763794504218,-0.7607312312614898
67,0.23344947735191637,-0.40426359519278204,-0.7294852418076021
68,0.23693379790940766,-0.3899835240408264,-0.7012718305993066
69,0.24041811846689895,-0.375934024312955,-0.67636190753911
