node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3439058386244855,-1.9938322070698216
2,0.006968641114982578,-0.38597861018459284,-3.964693625046827
3,0.010452961672473868,-1.0246254266436077,-5.89002733475301
4,0.013937282229965157,-1.472216143288137,-7.748095098917227
5,0.017421602787456445,-1.7340081500958138,-9.518364278909983
6,0.020905923344947737,-1.8662243119618556,-11.181868454323336
7,0.024390243902439025,-1.9225962701276724,-12.721533982461018
8,0.027874564459930314,-1.9380073992703246,-14.122465560693575
9,0.0313588850174216,-1.9316790285568948,-15.372184846026588
10,0.03484320557491289,-1.9134712366430373,-16.460817317459213
11,0.03832752613240418,-1.8883287609532389,-17.381223808560037
12,0.041811846689895474,-1.8587586055680991,-18.129074458183375
13,0.04529616724738676,-1.8260892567557556,-18.702864192522163
14,0.04878048780487805,-1.7910858574920563,-19.103870226890276
15,0.05226480836236934,-1.7542456192271483,-19.33605342584349
16,0.05574912891986063,-1.71593850963868,-19.405906651464758
17,0.059233449477351915,-1.676473741445794,-19.322254429619647
18,0.0627177700348432,-1.6361306919040337,-19.09600934313395
19,0.06620209059233449,-1.5951726908606738,-18.739891492967253
20,0.06968641114982578,-1.5538524891654912,-18.268118131449455
21,0.07317073170731707,-1.5124136425398744,-17.6960711480532
22,0.07665505226480836,-1.471089867379924,-17.039950465607987
23,0.08013937282229965,-1.4301033852434868,-16.31642157629915
24,0.08362369337979095,-1.3896627758931082,-15.542265410712348
25,0.08710801393728224,-1.349960622122905,-14.734038493545611
26,0.09059233449477352,-1.3111711184851904,-13.907750905701116
27,0.09407665505226481,-1.2734477656376642,-13.078568958588715
28,0.0975609756097561,-1.2369212506431864,-12.260548711493382
29,0.10104529616724739,-1.201697605188889,-11.46640554965779
30,0.10452961672473868,-1.1678567298832592,-10.707324015524692
31,0.10801393728222997,-1.1354513687338539,-9.992810977170294
32,0.11149825783972125,-1.1045066107002683,-9.330594056905314
33,0.11498257839721254,-1.0750199831083411,-8.726566060799945
34,0.11846689895470383,-1.0469621838507965,-8.18477497801463
35,0.12195121951219512,-1.0202784756843206,-7.707457987980186
36,0.1254355400696864,-0.994890737416215,-7.295116852702695
37,0.1289198606271777,-0.9707001350266377,-6.94663110738199
38,0.13240418118466898,-0.9475903431505569,-6.659404618618797
39,0.13588850174216027,-0.9254312166357472,-6.429540375518771
40,0.13937282229965156,-0.9040827859711789,-6.252037830555448
41,0.14285714285714285,-0.8833994317987443,-6.121006725136757
42,0.14634146341463414,-0.8632340843390716,-6.0298911256521315
43,0.14982578397212543,-0.8434422942582853,-5.971697360698972
44,0.15331010452961671,-0.8238860320470792,-5.93921968570941
45,0.156794425087108,-0.8044370920885264,-5.92525779918841
46,0.1602787456445993,-0.7849800031293358,-5.9228207827689925
47,0.16376306620209058,-0.7654143762111498,-5.925312618930253
48,0.1672473867595819,-0.745656651517207,-5.926695135785564
49,0.17073170731707318,-0.725641234540945,-5.921625015371914
50,0.17421602787456447,-0.7053210374993516,-5.905562355845732
51,0.17770034843205576,-0.6846674626801261,-5.874849173096851
52,0.18118466898954705,-0.6636698798183565,-5.826757137161074
53,0.18466898954703834,-0.6423346596701618,-5.759504737292543
54,0.18815331010452963,-0.6206838312066278,-5.672244931460697
55,0.1916376306620209,-0.5987534311332601,-5.565025137840728
56,0.1951219512195122,-0.5765916127437556,-5.438722146360002
57,0.1986062717770035,-0.5542565774478891,-5.294955149207864
58,0.20209059233449478,-0.5318143875815441,-5.135980595421369
59,0.20557491289198607,-0.5093367140598664,-4.96457295494231
60,0.20905923344947736,-0.4868985676258041,-4.783895724576983
61,0.21254355400696864,-0.4645760582307224,-4.5973671188422625
62,0.21602787456445993,-0.44244422362993485,-4.4085248636033345
63,0.21951219512195122,-0.4205749655886954,-4.220894354529767
64,0.2229965156794425,-0.3990351300414307,-4.037864164294152
65,0.2264808362369338,-0.377884765888429,-3.862572494093727
66,0.22996515679442509,-0.357175595530443,-3.6978076814506777
67,0.23344947735191637,-0.3369497283650378,-3.5459253147631484
68,0.23693379790940766,-0.31723864591646234,-3.408783885045641
69,0.24041811846689895,-0.29806248368282706,-3.2877002472888526
70,0.24390243902439024,-0.2794296298621478,-3.1834254890761393
71,0.24738675958188153,-0.2613366546677146,-3.0961411336718685
72,0.2508710801393728,-0.24376857591111079,-3.0254749592241996
73,0.25435540069686413,-0.22669945703908542,-2.9705351141963097
74,0.2578397212543554,-0.21009332316891755,-2.9299606690103124
75,0.2613240418118467,-0.19390536937196737,-2.9019862801827228
76,0.26480836236933797,-0.17808342416013134,-2.884518268235415
77,0.2682926829268293,-0.16256962059263547,-2.8752191336117248
78,0.27177700348432055,-0.14730221842938276,-2.8715973616701542
79,0.27526132404181186,-0.13221751404473606,-2.8710993011364
80,0.2787456445993031,-0.1172517709725836,-2.8711999393447845
81,0.28222996515679444,-0.1023431033536351,-2.8694895380725494
82,0.2857142857142857,-0.08743324730701019,-2.8637533285502026
83,0.289198606271777,-0.07246916117617198,-2.852041783297304
84,0.2926829268292683,-0.05740440426805099,-2.83272937333313
85,0.2961672473867596,-0.04220025446860506,-2.804560167602868
86,0.29965156794425085,-0.026826537200358352,-2.766679121204841
87,0.30313588850174217,-0.011262150765265414,-2.7186484133056186
88,0.30662020905923343,0.004504714591913545,-2.6604487171843054
89,0.31010452961672474,0.02047665522770456,-2.592465796502635
90,0.313588850174216,0.03664741170499468,-2.5154633071962658
91,0.3170731707317073,0.0530024788228007,-2.4305431280726606
92,0.3205574912891986,0.0695199352679715,-2.3390949316991545
93,0.3240418118466899,0.08617145581984617,-2.242737028963208
94,0.32752613240418116,0.10292346652376522,-2.1432507666789746
95,0.3310104529616725,0.11973840225237999,-2.0425109213491197
96,0.3344947735191638,0.13657602632077884,-1.942414610026983
97,0.33797909407665505,0.15339477303491678,-1.8448112304021707
98,0.34146341463414637,0.17015307598137014,-1.7514358488454467
99,0.34494773519163763,0.18681064730537422,-1.6638482820269784
100,0.34843205574912894,0.20332967602626423,-1.5833798722263512
101,0.3519163763066202,0.21967591651729648,-1.5110896481995937
102,0.3554006968641115,0.23581964159729824,-1.4477312039688344
103,0.3588850174216028,0.2517364382551144,-1.393731230164357
104,0.3623693379790941,0.26740782789322065,-1.3491802106267388
105,0.36585365853658536,0.28282169718370453,-1.3138353654893853
106,0.3693379790940767,0.29797253021966386,-1.2871354956076193
107,0.37282229965156793,0.31286143763352847,-1.2682269762717269
108,0.37630662020905925,0.32749598371482597,-1.2559997740626374
109,0.3797909407665505,0.3418898182142715,-1.2491320316000254
110,0.3832752613240418,0.35606212533065223,-1.2461414912342679
111,0.3867595818815331,0.3700369081461074,-1.245441818877414
112,0.3902439024390244,0.3838421322599171,-1.2454017493293885
113,0.39372822299651566,0.39750875729482954,-1.2444049083733626
114,0.397212543554007,0.4110696890284475,-1.240908175800355
115,0.40069686411149824,0.4245586878685672,-1.2334965360509407
116,0.40418118466898956,0.43800927102487613,-1.220932515542237
117,0.4076655052264808,0.45145364588040365,-1.2021985218804474
118,0.41114982578397213,0.4649217106748664,-1.1765306718650317
119,0.4146341463414634,0.4784401557187016,-1.1434430125056
120,0.4181184668989547,0.49203169410054526,-1.1027413908000878
121,0.42160278745644597,0.5057144454596291,-1.0545266013298389
122,0.4250871080139373,0.519501490163309,-0.999186822769454
123,0.42857142857142855,0.5334006044952215,-0.9373797319762822
124,0.43205574912891986,0.5474141805699339,-0.8700050444827334
125,0.4355400696864111,0.5615393279777033,-0.7981685607412998
126,0.43902439024390244,0.5757681479201477,-0.7231390872577252
127,0.4425087108013937,0.5900881650587754,-0.6462998411650133
128,0.445993031358885,0.6044828976309554,-0.569096128002215
