node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0098228310333168,0.8102619703022365
2,0.006968641114982578,1.0224494818414478,1.6111889741194574
3,0.010452961672473868,1.0377296942800418,2.3936142351741436
4,0.013937282229965157,1.0554773821082561,3.1487036766067886
5,0.017421602787456445,1.075478699670306,3.8681131578360306
6,0.020905923344947737,1.0974999133988899,4.544135024669694
7,0.024390243902439025,1.1212947508958375,5.169830817932391
8,0.027874564459930314,1.1466110138248695,5.739147321503941
9,0.0313588850174216,1.1731963390568838,6.247013533549321
10,0.03484320557491289,1.2008030712492985,6.689416604434765
11,0.03832752613240418,1.2291922676655613,7.063455289492581
12,0.041811846689895474,1.2581368939976627,7.367370001426209
13,0.04529616724738676,1.287424291418745,7.6005491019723905
14,0.04878048780487805,1.3168580038820317,7.763511631295608
15,0.05226480836236934,1.3462590545247313,7.85786722229661
16,0.05574912891986063,1.3754667541606596,7.8862544717467715
17,0.059233449477351915,1.4043391158161647,7.852259527813152
18,0.0627177700348432,1.4327529389690656,7.760317092087076
19,0.06620209059233449,1.4606036168828507,7.615596413028569
20,0.06968641114982578,1.4878047110013417,7.42387515780755
21,0.07317073170731707,1.5142873282342684,7.191404283764803
22,0.07665505226480836,1.5399993303176207,6.924767184098628
23,0.08013937282229965,1.5649043992987508,6.630736452052461
24,0.08362369337979095,1.5889809794909548,6.3161315932154
25,0.08710801393728224,1.6122211138172577,5.987680918162235
26,0.09059233449477352,1.6346291911341755,5.651890671325422
27,0.09407665505226481,1.6562206206914738,5.314924202520251
28,0.0975609756097561,1.6770204501340262,4.982493672604862
29,0.10104529616724739,1.697061944176279,4.659766413646295
30,0.10452961672473868,1.7163851420709584,4.351287647335953
31,0.10801393728222997,1.7350354130506902,4.0609208149561615
32,0.11149825783972125,1.753062029854767,3.7918063003652196
33,0.11498257839721254,1.7705167810909643,3.546338847032568
34,0.11846689895470383,1.7874526433754006,3.326163493924513
35,0.12195121951219512,1.803922533823989,3.132189395485998
36,0.1254355400696864,1.819978162456672,2.9646204598845376
37,0.1289198606271777,1.8356690023828282,2.823001347892779
38,0.13240418118466898,1.8510413932716137,2.706277031832963
39,0.13588850174216027,1.8661377906292496,2.6128638279255103
40,0.13937282229965156,1.8809961699040683,2.540729592504061
41,0.14285714285714285,1.8956495905533088,2.4874806173541115
42,0.14634146341463414,1.9101259210936903,2.450452674429977
43,0.14982578397212543,1.9244477219961602,2.4268036459495175
44,0.15331010452961671,1.9386322792517305,2.4136052309401865
45,0.156794425087108,1.9526917776980546,2.40793134040841
46,0.1602787456445993,1.9666335999026276,2.4069409753623177
47,0.16376306620209058,1.9804607336665823,2.4079536182871
48,0.1672473867595819,1.9941722691267643,2.408515451337639
49,0.17073170731707318,2.0077639650402705,2.4064550343469477
50,0.17421602787456447,2.0212288631462103,2.3999274227907548
51,0.17770034843205576,2.034557929492841,2.3874460696056077
52,0.18118466898954705,2.047740702246013,2.367902224514232
53,0.18466898954703834,2.060765926687613,2.340571909640287
54,0.18815331010452963,2.0736221597867575,2.3051109004586725
55,0.1916376306620209,2.0862983287903325,2.2615384669680982
56,0.1951219512195122,2.098784230639075,2.2102109227698645
57,0.1986062717770035,2.111070961578883,2.1517862820383735
58,0.20209059233449478,2.123151269017557,2.0871815300827077
59,0.20557491289198607,2.135019820395118,2.0175241677395004
60,0.20905923344947736,2.1466733865194993,1.9440997902289627
61,0.21254355400696864,2.158110939405359,1.8682975060325122
62,0.21602787456445993,2.169333667086056,1.7915549911590658
63,0.21951219512195122,2.180344910098912,1.7153049108204679
64,0.2229965156794425,2.191150026329272,1.6409243275200054
65,0.2264808362369338,2.2017561926033764,1.5696885567412284
66,0.22996515679442509,2.2121721528131184,1.5027307348867835
67,0.23344947735191637,2.2224079234130802,1.4410081359388704
68,0.23693379790940766,2.2324744678342126,1.3852760213411837
69,0.24041811846689895,2.242383351699134,1.3360695401978377
70,0.24390243902439024,2.2521463906998695,1.2936939226595938
71,0.24738675958188153,2.2617753026181124,1.2582229369188425
72,0.2508710801393728,2.2712813742492037,1.2295053178841706
73,0.25435540069686413,2.280675152963128,1.2071786311536867
74,0.2578397212543554,2.289966171338511,1.1906898164060096
75,0.2613240418118467,2.2991627117883264,1.1793214658853035
76,0.26480836236933797,2.308271616416537,1.1722227412646946
77,0.2682926829268293,2.317298145567594,1.1684437195819375
78,0.27177700348432055,2.3262458867240334,1.1669718885728102
79,0.27526132404181186,2.335116713641149,1.166769484625287
80,0.2787456445993031,2.3439107939503447,1.1668103824063158
81,0.28222996515679444,2.3526266419781243,1.1661153022988047
82,0.2857142857142857,2.361261212272792,1.1637841971972005
83,0.289198606271777,2.3698100283530903,1.1590248098735083
84,0.2926829268292683,2.3782673405282018,1.1511765509812255
85,0.2961672473867596,2.3866263063096556,1.1397290299431369
86,0.29965156794425085,2.3948791869517168,1.1243347699935073
87,0.30313588850174217,2.4030175540122767,1.1048158476491698
88,0.30662020905923343,2.411032500501308,1.0811644088354944
89,0.31010452961672474,2.418914852144872,1.0535372218219081
90,0.313588850174216,2.426655375492941,1.0222446243393697
91,0.3170731707317073,2.4342449809809303,0.9877344025608618
92,0.3205574912891986,2.4416749205502053,0.950571297505459
93,0.3240418118466899,2.448936980966841,0.9114129652003741
94,0.32752613240418116,2.4560236754705165,0.8709833169026906
95,0.3310104529616725,2.462928437754165,0.8300442322217036
96,0.3344947735191638,2.4696458234379395,0.7893666696142398
97,0.33797909407665505,2.476171725079109,0.749702195140141
98,0.34146341463414637,2.4825036072789355,0.7117559124140409
99,0.34494773519163763,2.4886407685416043,0.6761617063355829
100,0.34843205574912894,2.4945846361505923,0.6434606134146468
101,0.3519163763066202,2.5003390994052506,0.6140830062389703
102,0.3554006968641115,2.505910885065588,0.5883351335365092
103,0.3588850174216028,2.5113099767570577,0.5663903956513754
104,0.3623693379790941,2.5165500773706966,0.5482855637896344
105,0.36585365853658536,2.521649110149198,0.5339219760416423
106,0.3693379790940767,2.5266297501803345,0.523071569923965
107,0.37282229965156793,2.5315199734448037,0.5153874458144873
108,0.37630662020905925,2.5363536054261213,0.5104185036346531
109,0.3797909407665505,2.5411708456540034,0.5076275613880827
110,0.3832752613240418,2.5460187385228803,0.506412252938136
111,0.3867595818815331,2.5509515544437784,0.5061279171247114
112,0.3902439024390244,2.5560310390221375,0.5061116334922082
113,0.39372822299651566,2.5613264816967845,0.5057065330458199
114,0.397212543554007,2.5669145493205545,0.5042855160644619
115,0.40069686411149824,2.5728788246959446,0.5012735425366808
116,0.40418118466898956,2.579308985267749,0.496167722710819
117,0.4076655052264808,2.5862995531634287,0.4885545230833839
118,0.41114982578397213,2.5939481446658363,0.4781235135665514
119,0.4146341463414634,2.602353145030546,0.46467721052750965
120,0.4181184668989547,2.6116107332339613,0.44813671324761456
121,0.42160278745644597,2.6218111805656066,0.42854298305540117
122,0.4250871080139373,2.633034346800154,0.40605376964344453
123,0.42857142857142855,2.6453442981735438,0.3809363425163528
124,0.43205574912891986,2.658782973403271,0.35355633187982655
125,0.4355400696864111,2.673362829309305,0.3243631176015495
126,0.43902439024390244,2.689058408847044,0.29387232263897656
127,0.4425087108013937,2.705796794818549,0.26264606462445783
128,0.445993031358885,2.7234469459642154,0.23127169293955574
129,0.44947735191637633,2.7418079632546952,0.20033978624402618
130,0.4529616724738676,2.7605964096426154,0.17042220560158622
131,0.4564459930313589,2.779432916089634,0.1420509905604475
132,0.45993031358885017,2.7978284634585946,0.11569885025864624
133,0.4634146341463415,2.8151709473739794,0.09176194022417922
134,0.46689895470383275,2.830712918252401,0.07054553030629795
135,0.47038327526132406,2.843561733042274,0.05225306318786466
136,0.4738675958188153,2.852673733240007,0.03697897996593713
137,0.47735191637630664,2.85685444393444,0.024705553689086446
138,0.4808362369337979,2.854767150750021,0.015303828260744834
139,0.4843205574912892,2.84495254543506,0.008538613765673747
140,0.4878048780487805,2.825862395682977,0.004077345139918309
141,0.4912891986062718,2.79591025601575,0.001502474180744895
142,0.49477351916376305,2.7535418380585654,0.00032693991866666883
143,0.49825783972125437,2.6973264811757285,1.2153663214650723e-05
144,0.5017421602787456,2.6260689664978676,-1.215366321467154e-05
145,0.5052264808362369,2.5389377049248907,-0.00032693991866697414
146,0.5087108013937283,2.4356014750434483,-0.0015024741807426745
147,0.5121951219512195,2.3163630329115366,-0.004077345139918143
148,0.5156794425087108,2.1822744827486407,-0.008538613765675607
149,0.519163763066202,2.035215850157768,-0.01530382826073895
150,0.5226480836236934,1.8779139028225715,-0.02470555368908478
151,0.5261324041811847,1.7138738913001277,-0.03697897996593685
152,0.5296167247386759,1.5471983497181732,-0.052253063187864324
153,0.5331010452961672,1.3822836683930835,-0.07054553030629812
154,0.5365853658536586,1.223420753734867,-0.09176194022418027
155,0.5400696864111498,1.0743692790512938,-0.11569885025864562
156,0.5435540069686411,0.9380008025339255,-0.1420509905604475
157,0.5470383275261324,0.8160936953749153,-0.1704222056015851
158,0.5505226480836237,0.7093147863799503,-0.20033978624402443
159,0.554006968641115,0.6173642190844318,-0.23127169293955502
160,0.5574912891986062,0.539220011004974,-0.2626460646244609
161,0.5609756097560976,0.4734101156119942,-0.2938723226389743
162,0.5644599303135889,0.4182561609956686,-0.32436311760154946
163,0.5679442508710801,0.3720592461363082,-0.3535563318798259
164,0.5714285714285714,0.3332213609287438,-0.3809363425163518
165,0.5749128919860628,0.3003104415479702,-0.406053769643444
166,0.578397212543554,0.2720829552485878,-0.4285429830554028
167,0.5818815331010453,0.2474780377633513,-0.4481367132476127
168,0.5853658536585366,0.2255945379109265,-0.4646772105275113
169,0.5888501742160279,0.20565890855751748,-0.47812351356655125
170,0.5923344947735192,0.1869887886180783,-0.48855452308338165
171,0.5958188153310104,0.16895473370721573,-0.4961677227108198
172,0.5993031358885017,0.15094090606761362,-0.5012735425366792
173,0.6027874564459931,0.1323045396397768,-0.5042855160644603
174,0.6062717770034843,0.11233358168360061,-0.5057065330458203
175,0.6097560975609756,0.09020209626112216,-0.5061116334922058
176,0.6132404181184669,0.06492394561292827,-0.5061279171247091
177,0.6167247386759582,0.03530723658939061,-0.5064122529381379
178,0.6202090592334495,-8.456636773540215e-05,-0.5076275613880826
179,0.6236933797909407,-0.042953747966359875,-0.510418503634653
180,0.627177700348432,-0.09525364025997525,-0.5153874458144874
181,0.6306620209059234,-0.159112791752352,-0.5230715699239633
182,0.6341463414634146,-0.2366686780642607,-0.533921976041643
183,0.6376306620209059,-0.3297876845314633,-0.5482855637896311
184,0.6411149825783972,-0.4396728558774689,-0.5663903956513783
185,0.6445993031358885,-0.5664090925382357,-0.5883351335365072
186,0.6480836236933798,-0.7085573936542473,-0.6140830062389725
187,0.6515679442508711,-0.8629534637026771,-0.6434606134146459
188,0.6550522648083623,-1.0248473362469521,-0.6761617063355769
189,0.6585365853658537,-1.1884184908611009,-0.7117559124140391
190,0.662020905923345,-1.3475530700669096,-0.7497021951401356
191,0.6655052264808362,-1.496662204284671,-0.7893666696142438
192,0.6689895470383276,-1.6313205211830846,-0.8300442322217056
193,0.6724738675958188,-1.74860167055527,-0.870983316902688
194,0.6759581881533101,-1.847110876455498,-0.9114129652003743
195,0.6794425087108014,-1.9267962451704077,-0.950571297505457
196,0.6829268292682927,-1.9886429339545069,-0.9877344025608595
197,0.686411149825784,-2.0343374717061695,-1.022244624339374
198,0.6898954703832753,-2.065959699269671,-1.0535372218219012
199,0.6933797909407665,-2.085732117612439,-1.0811644088354948
200,0.6968641114982579,-2.0958358442060585,-1.1048158476491703
201,0.7003484320557491,-2.0982892663095964,-1.1243347699935098
202,0.7038327526132404,-2.0948787573655556,-1.1397290299431402
203,0.7073170731707317,-2.087128788224001,-1.1511765509812242
204,0.710801393728223,-2.0762995455010067,-1.159024809873507
205,0.7142857142857143,-2.063402207673705,-1.1637841971972007
206,0.7177700348432056,-2.049224341484292,-1.1661153022988042
207,0.7212543554006968,-2.034359992606624,-1.1668103824063167
208,0.7247386759581882,-2.0192407869556073,-1.1667694846252896
209,0.7282229965156795,-2.0041657056587887,-1.166971888572808
210,0.7317073170731707,-1.9893281818346953,-1.1684437195819366
211,0.735191637630662,-1.9748398533260825,-1.1722227412646937
212,0.7386759581881533,-1.960750762983091,-1.1793214658853037
213,0.7421602787456446,-1.947066090620121,-1.1906898164060107
214,0.7456445993031359,-1.9337596777108483,-1.2071786311536856
215,0.7491289198606271,-1.9207847024527045,-1.2295053178841697
216,0.7526132404181185,-1.9080819038080223,-1.2582229369188453
217,0.7560975609756098,-1.8955857563679037,-1.293693922659593
218,0.759581881533101,-1.8832289764754722,-1.336069540197836
219,0.7630662020905923,-1.870945703570288,-1.3852760213411788
220,0.7665505226480837,-1.858673656162805,-1.4410081359388707
221,0.7700348432055749,-1.846355514322217,-1.5027307348867818
222,0.7735191637630662,-1.8339397337643308,-1.5696885567412266
223,0.7770034843205574,-1.8213809531261755,-1.6409243275200032
224,0.7804878048780488,-1.8086401174161435,-1.715304910820467
225,0.7839721254355401,-1.7956844077366618,-1.7915549911590687
226,0.7874564459930313,-1.782487040373988,-1.8682975060325133
227,0.7909407665505227,-1.7690269769814164,-1.9440997902289616
228,0.794425087108014,-1.7552885713171817,-2.0175241677394995
229,0.7979094076655052,-1.7412611661629163,-2.087181530082708
230,0.8013937282229965,-1.7269386459263707,-2.1517862820383713
231,0.8048780487804879,-1.7123189453335812,-2.210210922769863
232,0.8083623693379791,-1.6974035119192183,-2.2615384669680987
233,0.8118466898954704,-1.6821967191941045,-2.3051109004586716
234,0.8153310104529616,-1.666705227957901,-2.3405719096402864
235,0.818815331010453,-1.6509372948630416,-2.3679022245142294
236,0.8222996515679443,-1.6349020297173453,-2.387446069605612
237,0.8257839721254355,-1.6186086058800726,-2.3999274227907565
238,0.8292682926829268,-1.6020654312365457,-2.4064550343469455
239,0.8327526132404182,-1.5852792904298034,-2.408515451337639
240,0.8362369337979094,-1.5682544720990679,-2.4079536182871006
241,0.8397212543554007,-1.5509918976496562,-2.406940975362321
242,0.8432055749128919,-1.5334882703929409,-2.407931340408411
243,0.8466898954703833,-1.515735265595991,-2.4136052309401856
244,0.8501742160278746,-1.4977187829341416,-2.426803645949519
245,0.8536585365853658,-1.4794182829361753,-2.450452674429977
246,0.8571428571428571,-1.4608062281741212,-2.4874806173541097
247,0.8606271777003485,-1.4418476481418274,-2.5407295925040603
248,0.8641114982578397,-1.422499843999876,-2.61286382792551
249,0.867595818815331,-1.4027122457020402,-2.7062770318329603
250,0.8710801393728222,-1.3824264295749082,-2.8230013478927787
251,0.8745644599303136,-1.3615762993592755,-2.9646204598845363
252,0.8780487804878049,-1.3400884282389556,-3.132189395485991
253,0.8815331010452961,-1.3178825537028718,-3.3261634939245095
254,0.8850174216027874,-1.2948722114385731,-3.5463388470325645
255,0.8885017421602788,-1.2709654890540019,-3.7918063003652156
256,0.89198606271777,-1.24606587544863,-4.060920814956157
257,0.8954703832752613,-1.2200731772292703,-4.351287647335953
258,0.8989547038327527,-1.192884469742622,-4.659766413646293
259,0.9024390243902439,-1.16439504704336,-4.9824936726048605
260,0.9059233449477352,-1.1344993323053265,-5.314924202520244
261,0.9094076655052264,-1.1030917075822337,-5.651890671325413
262,0.9128919860627178,-1.0700672190881357,-5.987680918162239
263,0.9163763066202091,-1.0353221108240849,-6.3161315932153945
264,0.9198606271777003,-0.9987541348000102,-6.630736452052453
265,0.9233449477351916,-0.9602625794660283,-6.92476718409862
266,0.926829268292683,-0.9197479481764292,-7.1914042837648005
267,0.9303135888501742,-0.8771112050628876,-7.423875157807548
268,0.9337979094076655,-0.832252484486066,-7.615596413028568
269,0.9372822299651568,-0.7850691292278804,-7.760317092087074
270,0.9407665505226481,-0.735452877276811,-7.852259527813154
271,0.9442508710801394,-0.6832859506107604,-7.88625447174677
272,0.9477351916376306,-0.6284357011897891,-7.857867222296614
273,0.9512195121951219,-0.5707473226170359,-7.763511631295612
274,0.9547038327526133,-0.5100339133499883,-7.600549101972388
275,0.9581881533101045,-0.44606283371555905,-7.367370001426213
276,0.9616724738675958,-0.37853675732773207,-7.063455289492587
277,0.9651567944250871,-0.3070669431174272,-6.689416604434778
278,0.9686411149825784,-0.23113480384720256,-6.247013533549323
279,0.9721254355400697,-0.1500353659202086,-5.739147321503947
280,0.975609756097561,-0.06279181866755215,-5.169830817932409
281,0.9790940766550522,0.031977762504791216,-4.54413502466971
282,0.9825783972125436,0.13627613197539498,-3.868113157836032
283,0.9860627177700348,0.2530917467598154,-3.1487036766068015
284,0.9895470383275261,0.3870497037367203,-2.393614235174155
285,0.9930313588850174,0.5456521510089583,-1.611188974119486
286,0.9965156794425087,0.7418493596256125,-0.8102619703022333
287,1.0,1.0,-9.082480153041779e-15
