node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0114304856952219,1.0034199981051917
2,0.006968641114982578,1.026088251341463,1.9952796707896892
3,0.010452961672473868,1.0437643204909537,2.964226977636752
4,0.013937282229965157,1.0642123751432382,3.899321889729165
5,0.017421602787456445,1.087158856042333,4.790231110141715
6,0.020905923344947737,1.1123124376657059,5.627409560074737
7,0.024390243902439025,1.1393725556122136,6.402264723838493
8,0.027874564459930314,1.1680368120752087,7.107300361537164
9,0.0313588850174216,1.1980072038070886,7.736236597231624
10,0.03484320557491289,1.2289952031705662,8.284103959665057
11,0.03832752613240418,1.2607257786436412,8.747309577611048
12,0.041811846689895474,1.2929404715793447,9.123674396459485
13,0.04529616724738676,1.325399657258035,9.412440969745584
14,0.04878048780487805,1.3578841162496735,9.614252071411537
15,0.05226480836236934,1.3901960318848092,9.731101054103055
16,0.05574912891986063,1.4221595151408113,9.766255528623025
17,0.059233449477351915,1.4536207422936533,9.724156543569176
18,0.0627177700348432,1.4844477751185292,9.610295987275716
19,0.06620209059233449,1.5145301193510579,9.431075403280515
20,0.06968641114982578,1.5437780651098147,9.193649794524818
21,0.07317073170731707,1.5721218432288586,8.905760281575722
22,0.07665505226480836,1.5995106239233805,8.575559670109273
23,0.08013937282229965,1.6259113787463573,8.211435069169923
24,0.08362369337979095,1.65130762315408,7.82183168356315
25,0.08710801393728224,1.6756980549196436,7.415081783137042
26,0.09059233449477352,1.6990951028451384,6.999242633338298
27,0.09407665505226481,1.7215234004581983,6.581946862485476
28,0.0975609756097561,1.743018200376694,6.170268351184517
29,0.10104529616724739,1.7636237465342848,5.770606269732138
30,0.10452961672473868,1.783391623234251,5.388589373405193
31,0.10801393728222997,1.8023791018031354,5.029002107711776
32,0.11149825783972125,1.8206475072248451,4.695733491365144
33,0.11498257839721254,1.8382606283434615,4.3917491497749035
34,0.11846689895470383,1.855283195848438,4.119086282090166
35,0.12195121951219512,1.8717794521536868,3.8788707757212455
36,0.1254355400696864,1.887811836351346,3.671355148422352
37,0.1289198606271777,1.9034398056132251,3.495975512829405
38,0.13240418118466898,1.9187188117370868,3.3514253336375037
39,0.13588850174216027,1.9336994480586043,3.2357433933227533
40,0.13937282229965156,1.9484267777958022,3.146413106301001
41,0.14285714285714285,1.9629398502307693,3.080470129211584
42,0.14634146341463414,1.9772714061678467,3.0346151097480454
43,0.14982578397212543,1.9914477690623873,3.005328398804174
44,0.15331010452961671,2.005488913316573,2.9889836189069836
45,0.156794425087108,2.0194086967025515,2.981957131875241
46,0.1602787456445993,2.033215239884835,2.98073067410097
47,0.16376306620209058,2.04691143272167,2.9819847205685437
48,0.1672473867595819,2.0604955445318915,2.982680488775825
49,0.17073170731707318,2.0739619138748995,2.9801288898008385
50,0.17421602787456447,2.0873016926158985,2.9720451635303045
51,0.17770034843205576,2.100503619104201,2.956588385539454
52,0.18118466898954705,2.113554796113186,2.9323854910148066
53,0.18466898954703834,2.1264414506850393,2.8985399132829555
54,0.18815331010452963,2.1391496550841076,2.8546253682716043
55,0.1916376306620209,2.151665990574006,2.8006657197467666
56,0.1951219512195122,2.1639781385791346,2.737102222766988
57,0.1986062717770035,2.1760753868593037,2.664749755243156
58,0.20209059233449478,2.1879490415133698,2.5847439022463035
59,0.20557491289198607,2.1995927388413508,2.4984809490876327
60,0.20905923344947736,2.211002654252805,2.4075529635189463
61,0.21254355400696864,2.2221776084415015,2.313680203038282
62,0.21602787456445993,2.2331190738917033,2.218643070664691
63,0.21951219512195122,2.24383108738733,2.124215764098227
64,0.2229965156794425,2.2543200765168705,2.0321036232228824
65,0.2264808362369338,2.2645946101656302,1.943885985471478
66,0.22996515679442509,2.2746650846302567,1.8609661151815604
67,0.23344947735191637,2.284543358252123,1.7845294904979894
68,0.23693379790940766,2.2942423483267103,1.7155114193386705
69,0.24041811846689895,2.303775604494122,1.6545746247891229
70,0.24390243902439024,2.3131568728491203,1.602097100693959
71,0.24738675958188153,2.322399664636224,1.5581702008155178
72,0.2508710801393728,2.3315168426367863,1.5226066000376033
73,0.25435540069686413,2.3405202372435645,1.4949574633658658
74,0.2578397212543554,2.3494203027997176,1.4745378866495855
75,0.2613240418118467,2.3582258231107764,1.4604594395842603
76,0.26480836236933797,2.366943673187817,1.451668452833761
77,0.2682926829268293,2.375578642323249,1.446988551679894
78,0.27177700348432055,2.384133321617668,1.4451658514637673
79,0.27526132404181186,2.392608057148141,1.4449151965199531
80,0.2787456445993031,2.4010009681730073,1.4449658439066837
81,0.28222996515679444,2.409308028176279,1.444105063929682
82,0.2857142857142857,2.417523205225105,1.441218247613026
83,0.289198606271777,2.4256386570907984,1.4353242718442516
