node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.989758119662018,-1.1903916079487429
2,0.006968641114982578,0.9767104489108113,-2.367068804791531
3,0.010452961672473868,0.9611370294390771,-3.51656427507651
4,0.013937282229965157,0.9433581948429375,-4.625899486744958
5,0.017421602787456445,0.9237330985082572,-5.682815694739527
6,0.020905923344947737,0.9026560749685305,-6.67598924423792
7,0.024390243902439025,0.8805506969089696,-7.595226538752584
8,0.027874564459930314,0.8578615736290043,-8.431634531423768
9,0.0313588850174216,0.8350441583241661,-9.177763189731683
10,0.03484320557491289,0.8125530605221651,-9.827717059239278
11,0.03832752613240418,0.7908295583825806,-10.377233793407273
12,0.041811846689895474,0.7702891358389863,-10.82372830490829
13,0.04529616724738676,0.7513099040476412,-11.166302008985342
14,0.04878048780487805,0.7342226950574915,-11.405717450443246
15,0.05226480836236934,0.719303448412571,-11.544339411990748
16,0.05574912891986063,0.7067682771172928,-11.586044372555062
17,0.059233449477351915,0.6967713375385137,-11.536100900623172
18,0.0627177700348432,0.6894053791881254,-11.401024211954367
19,0.06620209059233449,0.6847046481562501,-11.188408677519705
20,0.06968641114982578,0.6826496822311214,-10.906742523059354
21,0.07317073170731707,0.683173471714571,-10.565209305784235
22,0.07665505226480836,0.686168460396244,-10.173480979090078
23,0.08013937282229965,0.6914939107918134,-9.741507458506083
24,0.08362369337979095,0.6989832381328318,-9.27930758055816
25,0.08710801393728224,0.7084510111967964,-8.796766203153338
26,0.09059233449477352,0.7196994108754128,-8.303441937031751
27,0.09407665505226481,0.7325240199442148,-7.808389631323546
28,0.0975609756097561,0.7467188847758822,-7.320001273556213
29,0.10104529616724739,0.7620808402522633,-6.845868419243332
30,0.10452961672473868,0.778413123849386,-6.392668654099179
31,0.10801393728222997,0.7955283261677707,-5.966077930160066
32,0.11149825783972125,0.8132507359912962,-5.570709923900606
33,0.11498257839721254,0.831418141205868,-5.210082858603756
34,0.11846689895470383,0.849883145177775,-4.886613533591237
35,0.12195121951219512,0.8685140535778361,-4.601637627768455
36,0.1254355400696864,0.8871953807282155,-4.355454711620389
37,0.1289198606271777,0.9058280184671162,-4.147395826199345
38,0.13240418118466898,0.9243291050082043,-3.975910983797901
39,0.13588850174216027,0.942631626747438,-3.83867352470605
40,0.13937282229965156,0.960683782640748,-3.7326979370088242
41,0.14285714285714285,0.978448138673818,-3.6544675183619684
42,0.14634146341463414,0.9959005989810089,-3.600068133802362
43,0.14982578397212543,1.0130292201699664,-3.5653243027068706
44,0.15331010452961671,1.0298328961391212,-3.5459339289250797
45,0.156794425087108,1.0463199418682616,-3.537598166022462
46,0.1602787456445993,1.0625066060310198,-3.5361431770400324
47,0.16376306620209058,1.0784155435360612,-3.53763089543691
48,0.1672473867595819,1.0940742799820555,-3.538456309158572
49,0.17073170731707318,1.1095137002756086,-3.5354292596554613
50,0.17421602787456447,1.124766593126585,-3.5258392575311563
51,0.17770034843205576,1.1398662816796723,-3.507502350910819
52,0.18118466898954705,1.154845368113892,-3.4787896258459265
53,0.18466898954703834,1.1697346166667844,-3.4386374544976857
54,0.18815331010452963,1.1845619953126,-3.3865401214296633
55,0.1916376306620209,1.1993518914021928,-3.322525937047126
56,0.1951219512195122,1.2141245111634518,-3.2471183773816947
57,0.1986062717770035,1.228895467302989,-3.1612841600874484
58,0.20209059233449478,1.2436755532919548,-3.0663704687377873
59,0.20557491289198607,1.2584706975030207,-2.9640337645552255
60,0.20905923344947736,1.2732820854088511,-2.8561627721960505
61,0.21254355400696864,1.288106433733958,-2.7447982922154064
62,0.21602787456445993,1.3029363969045347,-2.6320524778658125
63,0.21951219512195122,1.3177610834476008,-2.520030120816736
64,0.2229965156794425,1.332566658185649,-2.41075432434541
65,0.2264808362369338,1.3473370051460785,-2.306098710693463
66,0.22996515679442509,1.3620544260097247,-2.2077280205420706
67,0.23344947735191637,1.3767003495858647,-2.1170486273317786
68,0.23693379790940766,1.3912560291300375,-2.0351701189703695
69,0.24041811846689895,1.4057032062138224,-1.9628787066165625
70,0.24390243902439024,1.4200247222075166,-1.900622817351076
71,0.24738675958188153,1.4342050611451354,-1.8485108272798776
72,0.2508710801393728,1.4482308107098254,-1.8063205061836145
73,0.25435540069686413,1.4620910312176494,-1.7735193856924785
74,0.2578397212543554,1.4757775257074148,-1.7492949404882505
75,0.2613240418118467,1.489285007489146,-1.7325931951860232
76,0.26480836236933797,1.5026111646946425,-1.722164145662251
77,0.2682926829268293,1.5157566244447018,-1.7166122181841135
78,0.27177700348432055,1.52872482213591,-1.7144498863139288
79,0.27526132404181186,1.5415217839940674,-1.7141525257449048
80,0.2787456445993031,1.5541558333819931,-1.7142126104793547
81,0.28222996515679444,1.566637233330348,-1.7131914376276596
82,0.2857142857142857,1.57897777932989,-1.7097667082785075
83,0.289198606271777,1.5911903575384498,-1.7027744823852107
84,0.2926829268292683,1.6032884841825323,-1.6912442589947463
85,0.2961672473867596,1.6152858420519958,-1.674426200792564
86,0.29965156794425085,1.6271958295928401,-1.6518098143320417
87,0.30313588850174217,1.6390311372119455,-1.6231337043743739
88,0.30662020905923343,1.6508033640514437,-1.5883863321520169
89,0.31010452961672474,1.6625226867206342,-1.5477980128459334
90,0.313588850174216,1.6741975893579353,-1.5018246773082475
91,0.3170731707317073,1.6858346620161744,-1.4511241879612495
92,0.3205574912891986,1.6974384718134,-1.3965262307514748
93,0.3240418118466899,1.7090115086655828,-1.3389969971631657
94,0.32752613240418116,1.7205542048149105,-1.2796000171618347
95,0.3310104529616725,1.7320650248814884,-1.2194546016943257
96,0.3344947735191638,1.7435406208823678,-1.1596933998429386
97,0.33797909407665505,1.754976044653201,-1.1014205704640005
98,0.34146341463414637,1.7663650084332714,-1.0456720123857404
99,0.34494773519163763,1.7777001830770993,-0.9933789938801452
100,0.34843205574912894,1.7889735224617802,-0.9453363755534898
101,0.3519163763066202,1.8001766021793597,-0.9021764367617242
102,0.3554006968641115,1.8113009605338402,-0.8643491010222604
103,0.3588850174216028,1.8223384301858043,-0.8321091184307612
104,0.3623693379790941,1.833281449476106,-0.8055105111883396
105,0.36585365853658536,1.8441233434765036,-0.784408330730743
106,0.3693379790940767,1.8548585661154113,-0.7684675204018312
107,0.37282229965156793,1.8654828962616716,-0.7571784346621336
108,0.37630662020905925,1.875993582365074,-0.7498783424844752
109,0.3797909407665505,1.8863894320934738,-0.7457780460984217
110,0.3832752613240418,1.8966708453153205,-0.7439925828372662
111,0.3867595818815331,1.9068397906953207,-0.7435748525493526
112,0.3902439024390244,1.9168997280421796,-0.7435509295464358
113,0.39372822299651566,1.9268554803148052,-0.7429557786083053
114,0.397212543554007,1.936713060803346,-0.7408680998681438
115,0.40069686411149824,1.946479462404318,-0.7364430766753397
116,0.40418118466898956,1.9561624170605578,-0.7289418915090934
117,0.4076655052264808,1.965770134299534,-0.7177570040550316
118,0.41114982578397213,1.975311028348999,-0.7024323477754846
119,0.4146341463414634,1.9847934435185661,-0.6826777907528461
120,0.4181184668989547,1.9942253874023392,-0.658377416460391
121,0.42160278745644597,2.0036142809862856,-0.629591402993015
122,0.4250871080139373,2.012966733952096,-0.5965515073837275
123,0.42857142857142855,2.022288352386613,-0.5596503870532236
124,0.43205574912891986,2.0315835847734927,-0.5194252054676792
125,0.4355400696864111,2.0408556106123785,-0.4765361664165833
126,0.43902439024390244,2.0501062743388525,-0.43174079433513923
127,0.4425087108013937,2.0593360654694055,-0.3858649210367055
128,0.445993031358885,2.068544144135637,-0.33977144741058796
129,0.44947735191637633,2.0777284094665895,-0.2943280186211594
130,0.4529616724738676,2.0868856066904136,-0.25037478098666227
131,0.4564459930313589,2.0960114674139234,-0.20869337728005188
132,0.45993031358885017,2.1051008763514414,-0.16997828535114035
133,0.4634146341463415,2.1141480568542335,-0.13481151476381364
134,0.46689895470383275,2.123146766970874,-0.10364155092159433
135,0.47038327526132406,2.1320904974688992,-0.0767672804454188
136,0.4738675958188153,2.1409726632808117,-0.05432745091755531
137,0.47735191637630664,2.149786780204757,-0.036296018891576354
138,0.4808362369337979,2.1585266193843426,-0.022483529276690783
139,0.4843205574912892,2.1671863330969003,-0.012544454192244259
140,0.4878048780487805,2.1757605466707646,-0.005990207630575173
141,0.4912891986062718,2.1842444128982805,-0.002207351105533384
142,0.49477351916376305,2.192633627074327,-0.00048032185854539333
143,0.49825783972125437,2.200924402726098,-1.785548282756677e-05
144,0.5017421602787456,2.2091134101595813,1.7855482827601465e-05
145,0.5052264808362369,2.2171976820777433,0.0004803218585458652
146,0.5087108013937283,2.225174492667327,0.0022073511055301365
147,0.5121951219512195,2.2330412186447877,0.005990207630574895
148,0.5156794425087108,2.2407951927348844,0.012544454192246646
149,0.519163763066202,2.2484335618647195,0.022483529276682124
150,0.5226480836236934,2.2559531639291337,0.03629601889157358
151,0.5261324041811847,2.26335043826035,0.05432745091755453
152,0.5296167247386759,2.270621385859556,0.0767672804454182
153,0.5331010452961672,2.277761595970793,0.10364155092159505
154,0.5365853658536586,2.2847663556554276,0.1348115147638156
155,0.5400696864111498,2.291630858624416,0.16997828535113918
156,0.5435540069686411,2.2983505286807118,0.2086933772800516
157,0.5470383275261324,2.304921471703703,0.25037478098666033
158,0.5505226480836237,2.3113410681827458,0.2943280186211561
159,0.554006968641115,2.3176087159362937,0.33977144741058696
160,0.5574912891986062,2.323726729989063,0.38586492103670916
161,0.5609756097560976,2.329701403946262,0.431740794335136
162,0.5644599303135889,2.335544235204057,0.47653616641658375
163,0.5679442508710801,2.341273315923716,0.5194252054676788
164,0.5714285714285714,2.3469148939102364,0.5596503870532226
165,0.5749128919860628,2.352505111762193,0.5965515073837269
166,0.578397212543554,2.3580919299378493,0.6295914029930172
167,0.5818815331010453,2.3637371909001987,0.6583774164603884
168,0.5853658536585366,2.36951855662737,0.6826777907528483
169,0.5888501742160279,2.375530261983446,0.7024323477754839
170,0.5923344947735192,2.38187920347059,0.7177570040550285
171,0.5958188153310104,2.3886660645668245,0.7289418915090956
172,0.5993031358885017,2.3959232756933058,0.7364430766753378
173,0.6027874564459931,2.403437856898842,0.7408680998681413
174,0.6062717770034843,2.4102900286019504,0.7429557786083056
