node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0164517651525469,2.1212933780427248
2,0.006968641114982578,1.0371568167205847,4.218147496543837
3,0.010452961672473868,1.061412482200321,6.266563423641526
4,0.013937282229965157,1.0884703808675555,8.243413245858374
5,0.017421602787456445,1.1175431708201584,10.126851719545472
6,0.020905923344947737,1.1478061391688645,11.896699944054166
7,0.024390243902439025,1.178394643221579,13.53479279743375
8,0.027874564459930314,1.2083991137716845,15.02528275414032
9,0.0313588850174216,1.2368600665997045,16.354893759012793
10,0.03484320557491289,1.2627661983904186,17.51312003531822
11,0.03832752613240418,1.285058941188311,18.49236602590691
12,0.041811846689895474,1.30264658520918,19.288025071430283
13,0.04529616724738676,1.3144301415820197,19.898495882126316
14,0.04878048780487805,1.319341595564413,20.325137322787157
15,0.05226480836236934,1.3163933797781553,20.57216346705637
16,0.05574912891986063,1.3047361417767744,20.64648225096401
17,0.059233449477351915,1.2837204918916747,20.557482332300147
18,0.0627177700348432,1.252957524609861,20.316773910560826
19,0.06620209059233449,1.2123724506768816,19.937890253910684
20,0.06968641114982578,1.162245496147164,19.435957491376264
21,0.07317073170731707,1.1032342125906762,18.82734084173795
22,0.07665505226480836,1.036371617813653,18.129275852150208
23,0.08013937282229965,0.9630355707719382,17.35949340191632
24,0.08362369337979095,0.8848870748469273,16.53584718845503
25,0.08710801393728224,0.8037791848583384,15.675952157537992
26,0.09059233449477352,0.7216435327420505,14.796841878228495
27,0.09407665505226481,0.6403668703646214,13.914652209827523
28,0.0975609756097561,0.561673491691582,13.044337783610889
29,0.10104529616724739,0.4870292554771226,12.19942685056127
30,0.10452961672473868,0.4175787811248714,11.391818955553154
31,0.10801393728222997,0.3541204799000565,10.63162871917721
32,0.11149825783972125,0.29711672517672183,9.927077773112192
33,0.11498257839721254,0.24673089996190586,9.284435637155427
34,0.11846689895470383,0.20288050100312613,8.708009079233527
35,0.12195121951219512,0.16529585097380636,8.200178296584376
36,0.1254355400696864,0.13357630336496792,7.761477127721103
37,0.1289198606271777,0.10723889909310044,7.390713479070101
38,0.13240418118466898,0.08575728280788299,7.085125252311914
39,0.13588850174216027,0.06859079620320759,6.840566309484178
40,0.13937282229965156,0.05520492503615957,6.651716429398337
41,0.14285714285714285,0.04508482179473646,6.512308802589672
42,0.14634146341463414,0.037743683810083535,6.4153683894807925
43,0.14982578397212543,0.032727553620649386,6.353454429118036
44,0.15331010452961671,0.02961778610719097,6.318900530025982
45,0.156794425087108,0.02803209546149263,6.304046091765345
46,0.1602787456445993,0.027624805122889073,6.301453282413408
47,0.16376306620209058,0.02808669331602187,6.304104416008954
48,0.1672473867595819,0.029144655318763497,6.30557531403127
49,0.17073170731707318,0.030561282453091608,6.300181072318642
50,0.17421602787456447,0.03213437626251404,6.2830915633991715
51,0.17770034843205576,0.03369636458522335,6.250414956534863
52,0.18118466898954705,0.035113556515205174,6.199248505814776
53,0.18466898954703834,0.03628516003162389,6.127696812551553
54,0.18815331010452963,0.037141985645453325,6.034858685238715
55,0.1916376306620209,0.037644769263609594,5.920784573387844
56,0.1951219512195122,0.037782065745525416,5.7864073181178055
57,0.1986062717770035,0.03756768960662617,5.63344962290226
58,0.20209059233449478,0.037037709076654726,5.46431218644757
59,0.20557491289198607,0.03624703192786029,5.281946844266384
60,0.20905923344947736,0.035265653447309905,5.089719328340995
61,0.21254355400696864,0.034174665735861975,4.891266371889807
62,0.21602787456445993,0.03306215037591135,4.690351859568979
63,0.21951219512195122,0.03201909109503891,4.4907265575976165
64,0.2229965156794425,0.031135447852035,4.295995662413962
65,0.2264808362369338,0.0304965283276842,4.1094979933003275
66,0.22996515679442509,0.030179777787385807,3.93420013987273
67,0.23344947735191637,0.030252085391494273,3.772608277953111
68,0.23693379790940766,0.03076767671192515,3.6266997076714635
69,0.24041811846689895,0.031766631300213954,3.4978754675714026
70,0.24390243902439024,0.03327403345059539,3.3869346605620136
71,0.24738675958188153,0.035299736241272466,3.294070414278263
72,0.2508710801393728,0.03783869531713325,3.2188867115695206
73,0.25435540069686413,0.040871810746740116,3.160434686852941
74,0.2578397212543554,0.04436720295348288,3.117266409409322
75,0.2613240418118467,0.04828184186452064,3.087503681350091
76,0.26480836236933797,0.05256344626719763,3.0689189790165616
77,0.2682926829268293,0.05715257188036801,3.05902537180688
78,0.27177700348432055,0.06198481073525545,3.0551720681992887
79,0.27526132404181186,0.06699303009254441,3.0546421677852145
80,0.2787456445993031,0.07210958545576683,3.0547492395660147
81,0.28222996515679444,0.07726844866977801,3.0529294962196456
82,0.2857142857142857,0.08240719826491505,3.0468265838322983
83,0.289198606271777,0.08746882500789628,3.0343663460532473
84,0.2926829268292683,0.0924033111348289,3.013819337520741
85,0.2961672473867596,0.09716894720171015,2.983849338356095
86,0.29965156794425085,0.1017333562107919,2.9435466425763144
87,0.30313588850174217,0.10607420099495725,2.892445440455068
88,0.30662020905923343,0.1101795580611516,2.8305251697580274
89,0.31010452961672474,0.11404794939985435,2.7581962551429076
90,0.313588850174216,0.11768803320153877,2.6762711713373526
91,0.3170731707317073,0.12111796484038038,2.5859222377619218
92,0.3205574912891986,0.12436445055253328,2.4886279655993935
93,0.3240418118466899,0.12746152743267197,2.3861101206819177
94,0.32752613240418116,0.1304491140398231,2.280263927285377
95,0.3310104529616725,0.13337138530849899,2.1730840121222426
96,0.3344947735191638,0.1362750328778409,2.0665887706363986
97,0.33797909407665505,0.13920747674986478,1.962745828317305
98,0.34146341463414637,0.14221509591574125,1.863401170393664
99,0.34494773519163763,0.14534154403384983,1.7702143290776893
100,0.34843205574912894,0.1486262114641662,1.684601756341411
101,0.3519163763066202,0.1521028872870635,1.6076901822473464
102,0.3554006968641115,0.155798664916468,1.5402813763742977
103,0.3588850174216028,0.15973312327530387,1.48282930671681
104,0.3623693379790941,0.16391780303177528,1.4354302415421696
