node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.36162345789456074,-2.3362750754253043
2,0.006968641114982578,-0.35552984578945357,-4.645634103537247
3,0.010452961672473868,-0.9934974170465596,-6.901645989549065
4,0.013937282229965157,-1.4497899580703029,-9.078838930096277
5,0.017421602787456445,-1.7225483764915235,-11.153153783345026
6,0.020905923344947737,-1.8635830363283388,-13.102366625380359
7,0.024390243902439025,-1.925674258197689,-14.906471396646918
8,0.027874564459930314,-1.9442451384451747,-16.54801450995181
9,0.0313588850174216,-1.9392673978944097,-18.01237445320535
10,0.03484320557491289,-1.9211728387275617,-19.287980745594638
11,0.03832752613240418,-1.895276214289786,-20.366468061023593
12,0.041811846689895474,-1.864312198689571,-21.242762879945854
13,0.04529616724738676,-1.8297499319961597,-21.915101630477274
14,0.04878048780487805,-1.7924452119986936,-22.384980891062696
15,0.05226480836236934,-1.7529581019120775,-22.657041809089538
16,0.05574912891986063,-1.7117063239103645,-22.73889240282474
17,0.059233449477351915,-1.6690388647966674,-22.640872820129818
18,0.0627177700348432,-1.6252708355420353,-22.37576989189958
19,0.06620209059233449,-1.5806994196142412,-21.95848841038453
20,0.06968641114982578,-1.5356105068241164,-21.405687456595423
21,0.07317073170731707,-1.490280681371023,-20.73539077639233
22,0.07665505226480836,-1.4449768567895598,-19.96658064711844
23,0.08013937282229965,-1.399954700988707,-19.11878487752027
24,0.08362369337979095,-1.355456436967158,-18.211666541416506
25,0.08710801393728224,-1.3117083348837888,-17.264625764780902
26,0.09059233449477352,-1.268918082390023,-16.296422377470087
27,0.09407665505226481,-1.2272721612404445,-15.324827521512645
28,0.0975609756097561,-1.1869333340139259,-14.36631139979209
29,0.10104529616724739,-1.1480383374249434,-13.435773278912515
30,0.10452961672473868,-1.1106958785954182,-12.546318658748167
31,0.10801393728222997,-1.074985032169567,-11.709087222394233
32,0.11149825783972125,-1.0409541356061578,-10.933133819768813
33,0.11498257839721254,-1.0086202747537585,-10.225363352847749
34,0.11846689895470383,-0.977969440055843,-9.590519057369528
35,0.12195121951219512,-0.9489574143735724,-9.031222350785912
36,0.1254355400696864,-0.9215114262956955,-8.548061173277835
37,0.1289198606271777,-0.8955325688158009,-8.139722618986815
38,0.13240418118466898,-0.8708989443791816,-7.803164665754856
39,0.13588850174216027,-0.8474694565007512,-7.533820986792364
40,0.13937282229965156,-0.8250881290871391,-7.32583218505071
41,0.14285714285714285,-0.8035888011448269,-7.1722963435643265
42,0.14634146341463414,-0.7828000202762198,-7.065531539934634
43,0.14982578397212543,-0.762549945925684,-6.9973429320251315
44,0.15331010452961671,-0.742671074085434,-6.959287180735317
45,0.156794425087108,-0.7230046089128951,-6.942927324891241
46,0.1602787456445993,-0.7034043317561244,-6.9400717482289265
47,0.16376306620209058,-0.6837398515419812,-6.942991559983871
48,0.1672473867595819,-0.663899158744409,-6.944611525625395
49,0.17073170731707318,-0.6437904444482561,-6.938670606469903
50,0.17421602787456447,-0.6233431829493444,-6.919849167552931
51,0.17770034843205576,-0.6025085082304505,-6.883860961981388
52,0.18118466898954705,-0.5812589398413806,-6.827509066127354
53,0.18466898954703834,-0.5595875315056212,-6.748705992820453
54,0.18815331010452963,-0.537506526372006,-6.646459219632353
55,0.1916376306620209,-0.5150456070854537,-6.520824308861848
56,0.1951219512195122,-0.49224982803052264,-6.3728286400679695
57,0.1986062717770035,-0.46917731263240364,-6.204369503474474
58,0.20209059233449478,-0.44589679187320186,-6.018090895715361
59,0.20557491289198607,-0.42248505241369405,-5.817243804987901
60,0.20905923344947736,-0.39902435486627535,-5.605535062144522
61,0.21254355400696864,-0.37559987552715546,-5.386969963794399
62,0.21602787456445993,-0.35229721865655006,-5.165693844100156
63,0.21951219512195122,-0.3292000413642443,-4.945837589304199
64,0.2229965156794425,-0.30638782928250885,-4.731371763152136
65,0.2264808362369338,-0.2839338582979097,-4.525973556338743
66,0.22996515679442509,-0.26190337535873515,-4.3329102064138345
67,0.23344947735191637,-0.24035202938593267,-4.15494187666649
68,0.23693379790940766,-0.219324581159118,-3.9942462559813
69,0.24041811846689895,-0.19885391828492927,-3.8523663706379176
70,0.24390243902439024,-0.17896039757431784,-3.730182308335911
71,0.24738675958188153,-0.15965153202341836,-3.6279067691594014
72,0.2508710801393728,-0.14092203289065064,-3.5451036017452413
73,0.25435540069686413,-0.12275420902781449,-3.4807277780769983
74,0.2578397212543554,-0.10511871577972336,-3.433184627429149
75,0.2613240418118467,-0.0879756347438493,-3.400405606638728
76,0.26480836236933797,-0.07127585400600639,-3.3799374444809382
77,0.2682926829268293,-0.05496270683616029,-3.369041173286544
78,0.27177700348432055,-0.038973816047245834,-3.3647973580417307
79,0.27526132404181186,-0.02324308212850032,-3.3642137550650406
80,0.2787456445993031,-0.0077027466412437065,-3.364331677996094
81,0.28222996515679444,0.007714541167678215,-3.3623275134294204
82,0.2857142857142857,0.02307372663335808,-3.355606103630262
83,0.289198606271777,0.0384354893946603,-3.3418830876352144
84,0.2926829268292683,0.053854582244848605,-3.319253750078268
85,0.2961672473867596,0.06937842099977735,-3.2862464523684682
86,0.29965156794425085,0.08504596531151869,-3.241859294704484
87,0.30313588850174217,0.10088691707050554,-3.1855792600445465
88,0.30662020905923343,0.11692124932579051,-3.117383702282253
89,0.31010452961672474,0.13315906535662786,-3.0377246404113367
90,0.313588850174216,0.14960077536815716,-2.947496889111964
91,0.3170731707317073,0.16623756779874074,-2.847991576085297
92,0.3205574912891986,0.18305214375185436,-2.740837051686276
93,0.3240418118466899,0.20001967673593607,-2.627929573472204
94,0.32752613240418116,0.21710895567031951,-2.511356436526315
95,0.3310104529616725,0.23428366681791324,-2.3933144122718146
96,0.3344947735191638,0.25150376967073923,-2.276026449696671
97,0.33797909407665505,0.2687269225360663,-2.1616595825720606
98,0.34146341463414637,0.2859099153410854,-2.0522468768209086
99,0.34494773519163763,0.30301006971630245,-1.9496160493372532
100,0.34843205574912894,0.3199865695077495,-1.8553271018973885
101,0.3519163763066202,0.3368016883443383,-1.7706209526077115
102,0.3554006968641115,0.35342188465179375,-1.6963806260901726
103,0.3588850174216028,0.3698187385183841,-1.6331060975587945
104,0.3623693379790941,0.385969709084174,-1.5809033915530142
105,0.36585365853658536,0.40185869567599797,-1.5394880304978718
106,0.3693379790940767,0.41747639078381915,-1.5082024286800846
107,0.37282229965156793,0.43282041819746453,-1.486046350409805
108,0.37630662020905925,0.4478952551921044,-1.4717191128107787
109,0.3797909407665505,0.4627119435164591,-1.4636718280478238
110,0.3832752613240418,0.47728759999355097,-1.4601676590942871
111,0.3867595818815331,0.49164474362406085,-1.459347817242761
112,0.3902439024390244,0.5058104619656765,-1.459300865705913
113,0.39372822299651566,0.5198154449837232,-1.458132816222377
114,0.397212543554007,0.5336929192411345,-1.4540355159948173
115,0.40069686411149824,0.547477518934119,-1.4453509189895168
116,0.40418118466898956,0.5612041326294948,-1.4306290141785034
117,0.4076655052264808,0.5749067654255291,-1.4086774365582682
118,0.41114982578397213,0.588617455528209,-1.3786011051507736
119,0.4146341463414634,0.602365281896184,-1.339830604006543
120,0.4181184668989547,0.6161754957522175,-1.292138434132467
121,0.42160278745644597,0.6300688035785658,-1.235642701689783
122,0.4250871080139373,0.6440608229838866,-1.1707982554662042
123,0.42857142857142855,0.6581617258851533,-1.0983757290406488
124,0.43205574912891986,0.6723760761548054,-1.0194293650750097
125,0.4355400696864111,0.6867028616055256,-0.9352548864623118
126,0.43902439024390244,0.7011357132582796,-0.8473390186172594
127,0.4425087108013937,0.7156632985478925,-0.7573025477325322
128,0.445993031358885,0.7302698696825233,-0.666839012158691
129,0.44947735191637633,0.7449359439343394,-0.5776512614103859
130,0.4529616724738676,0.7596390892727674,-0.49138817547795954
131,0.4564459930313589,0.7743547864702074,-0.4095838146791677
132,0.45993031358885017,0.7890573375739263,-0.33360116853789057
133,0.4634146341463415,0.8037207903724095,-0.26458249513851617
134,0.46689895470383275,0.8183198490946079,-0.20340799664556197
135,0.47038327526132406,0.8328307429638955,-0.15066427108123426
136,0.4738675958188153,0.8472320262858689,-0.10662362590810648
137,0.47735191637630664,0.8615052863906947,-0.07123494798461838
138,0.4808362369337979,0.8756357388992183,-0.04412641075926449
139,0.4843205574912892,0.8896126933713444,-0.024619877583525795
140,0.4878048780487805,0.9034298763663086,-0.011756444425923607
141,0.4912891986062718,0.9170856032391644,-0.004332170469058039
142,0.49477351916376305,0.9305827945513471,-0.0009426847256048809
143,0.49825783972125437,0.9439288377069516,-3.504335817824944e-05
144,0.5017421602787456,0.957135299242051,3.504335817831883e-05
145,0.5052264808362369,0.9702174979705313,0.0009426847256057969
146,0.5087108013937283,0.9831939537818476,0.004332170469051877
147,0.5121951219512195,0.9960857311297607,0.011756444425923052
148,0.5156794425087108,1.0089156999708162,0.02461987758353046
149,0.519163763066202,1.0217077399310794,0.0441264107592475
150,0.5226480836236934,1.0344859156367976,0.07123494798461394
151,0.5261324041811847,1.04727365230462,0.10662362590810515
152,0.5296167247386759,1.0600929407571227,0.15066427108123392
153,0.5331010452961672,1.072963599970116,0.20340799664556308
