node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.42318514043805083,-1.370024057683903
2,0.006968641114982578,-0.2342671621612881,-2.724264172481563
3,0.010452961672473868,-0.8356530350866692,-4.047220784384109
4,0.013937282229965157,-1.2820811709657483,-5.323956875157254
5,0.017421602787456445,-1.5601771303132017,-6.540363830851244
6,0.020905923344947737,-1.7104788508257027,-7.683409234718627
7,0.024390243902439025,-1.7808258920630393,-8.741361256386089
8,0.027874564459930314,-1.8058874342363684,-9.70398487062108
9,0.0313588850174216,-1.8062808768581955,-10.562705820251022
10,0.03484320557491289,-1.793197994204085,-11.310739015095663
11,0.03832752613240418,-1.7724882339278492,-11.943178912086655
12,0.041811846689895474,-1.747192115622424,-12.457050329102351
13,0.04529616724738676,-1.7189239239412222,-12.851319083167411
14,0.04878048780487805,-1.688585286110265,-13.126862788606957
15,0.05226480836236934,-1.6567240955824887,-13.286403078521015
16,0.05574912891986063,-1.62371282038358,-13.33440140017949
17,0.059233449477351915,-1.5898363773009818,-13.276921359481909
18,0.0627177700348432,-1.55533498648121,-13.121461331140958
19,0.06620209059233449,-1.5204246115091886,-12.876761691738471
20,0.06968641114982578,-1.4853062020547434,-12.552591557079214
21,0.07317073170731707,-1.4501693170416186,-12.159520301333902
22,0.07665505226480836,-1.4151929202282705,-11.708679394808994
23,0.08013937282229965,-1.3805447628222083,-11.21152021498053
24,0.08362369337979095,-1.3463800858652444,-10.679573460636067
25,0.08710801393728224,-1.3128400371431772,-10.124215634305521
26,0.09059233449477352,-1.280050029838075,-9.556447760008705
27,0.09407665505226481,-1.2481181870256866,-8.98669108153141
28,0.0975609756097561,-1.2171339743819534,-8.424603953928948
29,0.10104529616724739,-1.1871671012789173,-7.878923513467582
30,0.10452961672473868,-1.1582667565632674,-7.357335006762554
31,0.10801393728222997,-1.1304612338203168,-6.866370898246638
32,0.11149825783972125,-1.1037579887625657,-6.411341077306148
33,0.11498257839721254,-1.0781441570915253,-5.996294674080917
34,0.11846689895470383,-1.0535875443454625,-5.6240131876937856
35,0.12195121951219512,-1.0300380801877405,-5.2960338536406475
36,0.1254355400696864,-1.0074297091949065,-5.01270144818559
37,0.1289198606271777,-0.9856826697561263,-4.773246065151671
38,0.13240418118466898,-0.9647060937067383,-4.5758838206185874
39,0.13588850174216027,-0.9444008433259853,-4.417936957321025
40,0.13937282229965156,-0.9246624906907595,-4.295969443686938
41,0.14285714285714285,-0.9053843380867901,-4.205933900027854
42,0.14634146341463414,-0.8864603777276479,-4.1433255406676235
43,0.14982578397212543,-0.8677880943458534,-4.103338796692712
44,0.15331010452961671,-0.8492710246779617,-4.0810223771286385
45,0.156794425087108,-0.8308210023954233,-4.071428731105367
46,0.1602787456445993,-0.8123600342686687,-4.069754181405682
47,0.16376306620209058,-0.7938217718145107,-4.071466399453231
48,0.1672473867595819,-0.7751525609550325,-4.072416369739202
49,0.17073170731707318,-0.7563120691129748,-4.068932532474751
50,0.17421602787456447,-0.7372735038004893,-4.057895380048771
51,0.17770034843205576,-0.7180234485956595,-4.0367913979259
52,0.18118466898954705,-0.6985613512592327,-4.0037458658187415
53,0.18466898954703834,-0.6788987047311217,-3.9575346523424213
54,0.18815331010452963,-0.6590579651901679,-3.897575728600215
55,0.1916376306620209,-0.639071252725298,-3.8239016770935734
56,0.1951219512195122,-0.6189788799726137,-3.7371149674233877
57,0.1986062717770035,-0.5988277528333387,-3.6383281968511185
58,0.20209059233449478,-0.578669685555843,-3.5290918416178245
59,0.20557491289198607,-0.5585596704049924,-3.411312326223067
60,0.20905923344947736,-0.538554140110796,-3.2871633876120434
61,0.21254355400696864,-0.5187092594317195,-3.158993787182947
62,0.21602787456445993,-0.49907928052575645,-3.029234406294604
63,0.21951219512195122,-0.4797149953391173,-2.9003076538453403
64,0.2229965156794425,-0.4606623167638436,-2.7745419234011672
65,0.2264808362369338,-0.44196101868806537,-2.6540935705083664
66,0.22996515679442509,-0.4236436630359414,-2.540878548511858
67,0.23344947735191637,-0.40573473922838776,-2.436515455387945
68,0.23693379790940766,-0.38825003796913,-2.342281318055859
69,0.24041811846689895,-0.37119627670115796,-2.25908098849429
70,0.24390243902439024,-0.35457098839291795,-2.1874305623179886
71,0.24738675958188153,-0.3383626785128957,-2.127454769801816
72,0.2508710801393728,-0.3225512472700632,-2.0788978457464675
73,0.25435540069686413,-0.30710866570037215,-2.0411469712512407
74,0.2578397212543554,-0.29199988535258553,-2.0132670093191956
75,0.2613240418118467,-0.2771839526547758,-1.99404493759375
76,0.26480836236933797,-0.2626152910686949,-1.9820421238550276
77,0.2682926829268293,-0.24824510741246794,-1.9756523995317261
78,0.27177700348432055,-0.23402287375103664,-1.9731637675025113
79,0.27526132404181186,-0.21989783340950608,-1.9728215346350677
80,0.2787456445993031,-0.20582047919452504,-1.9728906862748699
81,0.28222996515679444,-0.1917439538679356,-1.9717154164186854
82,0.2857142857142857,-0.1776253271700536,-1.9677738886323135
83,0.289198606271777,-0.16342670992755406,-1.959726522012279
