node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8513818585311101,-2.622062815481006
2,0.006968641114982578,0.6492659151427733,-5.2139170448488175
3,0.010452961672473868,0.38988317860049304,-7.745898376934851
4,0.013937282229965157,0.08157850685725145,-10.189419138503284
5,0.017421602787456445,-0.25238307017036066,-12.51747712341902
6,0.020905923344947737,-0.5789399072088838,-14.705129838769107
7,0.024390243902439025,-0.8669220771083429,-16.729923959002896
8,0.027874564459930314,-1.097399009021376,-18.572270865272962
9,0.0313588850174216,-1.2662491132139309,-20.21576045092717
10,0.03484320557491289,-1.379886514441188,-21.647406861767152
11,0.03832752613240418,-1.4491885133940479,-22.857821472828906
12,0.041811846689895474,-1.4851586338062133,-23.84131014000841
13,0.04529616724738676,-1.4969519999856622,-24.595893560308127
14,0.04878048780487805,-1.4914707378297734,-25.123251382983376
15,0.05226480836236934,-1.47366087288599,-25.428592489519794
16,0.05574912891986063,-1.4469908605682,-25.52045555843476
17,0.059233449477351915,-1.4138893753395168,-25.410445608974275
18,0.0627177700348432,-1.3760802713108053,-25.11291363694778
19,0.06620209059233449,-1.3348180975633872,-24.644587681764506
20,0.06968641114982578,-1.291046339855553,-24.024164667137693
21,0.07317073170731707,-1.2455010383806986,-23.271873115946555
22,0.07665505226480836,-1.198777603420257,-22.409017336103407
23,0.08013937282229965,-1.1513734522478485,-21.457513899727964
24,0.08362369337979095,-1.1037149558052164,-20.439431190479493
25,0.08710801393728224,-1.0561742524095072,-19.37654247875173
26,0.09059233449477352,-1.0090795218096054,-18.28990241380635
27,0.09407665505226481,-0.9627210365312833,-17.199456014614736
28,0.0975609756097561,-0.9173544919358455,-16.12368822201224
29,0.10104529616724739,-0.87320260043218,-15.079320873830113
30,0.10452961672473868,-0.8304556107513168,-14.081062616434554
31,0.10801393728222997,-0.7892712098452039,-13.141415808442245
32,0.11149825783972125,-0.7497741376687314,-12.270542945494084
33,0.11498257839721254,-0.7120557648282239,-11.476193580245846
34,0.11846689895470383,-0.6761738309618917,-10.763691170618147
35,0.12195121951219512,-0.6421525052574151,-10.135977802196868
36,0.1254355400696864,-0.6099829012816983,-9.593713335673238
37,0.1289198606271777,-0.5796241506250118,-9.13542426235475
38,0.13240418118466898,-0.551005110128115,-8.757696440958004
39,0.13588850174216027,-0.524026743768716,-8.455404963117433
40,0.13937282229965156,-0.49856518229693175,-8.221973673788646
41,0.14285714285714285,-0.47447542252608094,-8.049656370471208
42,0.14634146341463414,-0.45159558613309353,-7.929831430101725
43,0.14982578397212543,-0.4297516181201706,-7.853301566337126
44,0.15331010452961671,-0.40876227136065607,-7.81059059817168
45,0.156794425087108,-0.3884441993469977,-7.792229502713957
46,0.1602787456445993,-0.36861696706338803,-7.789024614102265
47,0.16376306620209058,-0.3491077912590224,-7.792301595443796
48,0.1672473867595819,-0.3297558362130145,-7.794119725387342
49,0.17073170731707318,-0.3104159177344492,-7.78745207594347
50,0.17421602787456447,-0.2909615037245914,-7.766328281216918
51,0.17770034843205576,-0.2712869404186262,-7.725937773858597
52,0.18118466898954705,-0.25130887544765984,-7.662692562601174
53,0.18466898954703834,-0.23096688844986574,-7.5742498058226175
54,0.18815331010452963,-0.21022337418982515,-7.4594955695601675
55,0.1916376306620209,-0.18906275010073467,-7.318492212839573
56,0.1951219512195122,-0.16749007900073384,-7.152392790695962
57,0.1986062717770035,-0.14552920857649326,-6.96332668172785
58,0.20209059233449478,-0.12322053294873107,-6.7542613127298
59,0.20557491289198607,-0.10061847958776471,-6.52884535305384
60,0.20905923344947736,-0.07778881859353619,-6.291239076224134
61,0.21254355400696864,-0.05480588243696675,-6.045937731714656
62,0.21602787456445993,-0.03174977404033591,-5.797593736819891
63,0.21951219512195122,-0.008703630639102473,-5.55084329355436
64,0.2229965156794425,0.014248999012444407,-5.310142669787972
65,0.2264808362369338,0.03702661538974055,-5.079618873118252
66,0.22996515679442509,0.05955202584653191,-4.862938809971945
67,0.23344947735191637,0.08175436457211314,-4.6632002840285365
68,0.23693379790940766,0.10357084573641426,-4.482847372660609
69,0.24041811846689895,0.1249482254838557,-4.323611854747178
70,0.24390243902439024,0.1458439528932138,-4.186481475804885
71,0.24738675958188153,0.16622699452906894,-4.071694954718886
72,0.2508710801393728,0.18607832212016234,-3.978762787370745
73,0.25435540069686413,0.20539105849436265,-3.906512111398554
74,0.2578397212543554,0.2241702833619884,-3.8531531860066686
75,0.2613240418118467,0.24243250792384635,-3.8163644309296174
76,0.26480836236933797,0.2602048354950973,-3.793392475503776
77,0.2682926829268293,0.2775238341342706,-3.7811633044499273
78,0.27177700348432055,0.2944341562561632,-3.776400359252999
79,0.27526132404181186,0.31098694887645734,-3.7757453663199
80,0.2787456445993031,0.3272381058976757,-3.7758777143194386
81,0.28222996515679444,0.34324642009626544,-3.7736283878417245
82,0.2857142857142857,0.35907169665411687,-3.7660847732702374
83,0.289198606271777,0.37477289175527645,-3.750683072359518
84,0.2926829268292683,0.3904063386730719,-3.725285573079072
85,0.2961672473867596,0.4060241198481751,-3.688240616825957
86,0.29965156794425085,0.42167263687240975,-3.638423745165654
87,0.30313588850174217,0.43739142142492665,-3.575259185611835
88,0.30662020905923343,0.4532122196065095,-3.498721521845104
89,0.31010452961672474,0.4691583704467601,-3.4093180666420375
90,0.313588850174216,0.48524448732425457,-3.3080530939960027
91,0.3170731707317073,0.5014764393230201,-3.1963756704021553
92,0.3205574912891986,0.5178516187466873,-3.0761133361879027
93,0.3240418118466899,0.5343594715929009,-2.9493943109631195
94,0.32752613240418116,0.550982260071276,-2.818561220765405
95,0.3310104529616725,0.5676960203886419,-2.6860795598011076
96,0.3344947735191638,0.5844716750433385,-2.554444202044349
97,0.33797909407665505,0.6012762566675919,-2.4260872663543562
98,0.34146341463414637,0.6180741998522804,-2.3032905159592696
99,0.34494773519163763,0.6348286581528746,-2.1881052454842393
100,0.34843205574912894,0.6515028053647471,-2.0822822858535517
101,0.3519163763066202,0.6680610829373156,-1.9872143520167747
102,0.3554006968641115,0.684470358866288,-1.9038924856755983
103,0.3588850174216028,0.7007009673985765,-1.832877822130889
104,0.3623693379790941,0.7167276032850314,-1.7742893555050894
105,0.36585365853658536,0.7325300490405876,-1.7278078091518028
106,0.3693379790940767,0.748093718667758,-1.6926951573715188
107,0.37282229965156793,0.7634100065324534,-1.6678288094057039
108,0.37630662020905925,0.778476435518051,-1.6517489747354939
109,0.3797909407665505,0.7932966041798837,-1.642717295904316
110,0.3832752613240418,0.8078799383092156,-1.6387844751466583
111,0.3867595818815331,0.8222412579917836,-1.6378643451259791
112,0.3902439024390244,0.8364001767727386,-1.6378116501842777
113,0.39372822299651566,0.8503803547437727,-1.63650071760205
114,0.397212543554007,0.8642086320483411,-1.6319022100531932
115,0.40069686411149824,0.8779140732419695,-1.6221552589708645
116,0.40418118466898956,0.8915269559349956,-1.6056324789335077
117,0.4076655052264808,0.9050777389968511,-1.580995647412852
118,0.41114982578397213,0.9185960461704086,-1.5472401915424348
119,0.4146341463414634,0.9321097001502512,-1.503727040862032
120,0.4181184668989547,0.9456438400129351,-1.4502008672826407
121,0.42160278745644597,0.9592201514239338,-1.386794224447847
122,0.4250871080139373,0.9728562344368052,-1.3140176010862534
123,0.42857142857142855,0.9865651281653517,-1.2327358994830848
124,0.43205574912891986,1.0003550054207544,-1.1441323238386174
125,0.4355400696864111,1.01422904386464,-1.049661097952394
126,0.43902439024390244,1.028185473644364,-0.950990812765497
127,0.4425087108013937,1.0422177951415246,-0.8499405191475662
128,0.445993031358885,1.056315154637074,-0.7484109196238753
129,0.44947735191637633,1.070462860585952,-0.6483131668834587
130,0.4529616724738676,1.0846430189537266,-0.55149784220219
131,0.4564459930313589,1.0988352627917317,-0.45968666172479844
132,0.45993031358885017,1.113017548955261,-0.3744093443555562
133,0.4634146341463415,1.127166993594139,-0.2969478763127211
134,0.46689895470383275,1.1412607177224654,-0.22829013157995592
135,0.47038327526132406,1.1552766747350631,-0.1690944645085245
136,0.4738675958188153,1.169194433097896,-0.11966649290837805
137,0.47735191637630664,1.1829958895081112,-0.07994885115965611
138,0.4808362369337979,1.196665890506315,-0.049524228567753736
139,0.4843205574912892,1.2101927437426734,-0.02763153457933676
140,0.4878048780487805,1.223568603766949,-0.013194566040504285
141,0.4912891986062718,1.2367897212503738,-0.004862108583328695
142,0.49477351916376305,1.2498565488725157,-0.0010579998013636183
143,0.49825783972125437,1.2627737016312561,-3.933008033828178e-05
144,0.5017421602787456,1.2755497739603707,3.9330080338323414e-05
145,0.5052264808362369,1.288197020655037,0.001057999801364562
146,0.5087108013937283,1.300730913083612,0.0048621085833217
147,0.5121951219512195,1.3131695863630568,0.01319456604050373
148,0.5156794425087108,1.325533196944439,0.02763153457934231
149,0.519163763066202,1.3378432132402402,0.04952422856773442
150,0.5226480836236934,1.3501216643798264,0.07994885115965078
