node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0157067121390815,1.5412098535242127
2,0.006968641114982578,1.0357513640210176,3.0646635456384828
3,0.010452961672473868,1.0597554934906075,4.552924831718502
4,0.013937282229965157,1.0873032084037662,5.989190299038898
5,0.017421602787456445,1.1179568031375617,7.357588449054096
6,0.020905923344947737,1.1512701899529247,8.64345845227446
7,0.024390243902439025,1.186799985488984,9.833602575076393
8,0.027874564459930314,1.224114321212771,10.9165069161886
9,0.0313588850174216,1.2627995889741743,11.882525856932407
10,0.03484320557491289,1.3024654043349317,12.724026503721596
11,0.03832752613240418,1.3427480901335997,13.43549036126303
12,0.041811846689895474,1.3833129688766883,14.013570495627919
13,0.04529616724738676,1.4238557197399502,14.457103501704504
14,0.04878048780487805,1.4641030149845216,14.767076652554083
15,0.05226480836236934,1.5038126085520827,14.946551651894852
16,0.05574912891986063,1.5427730107001298,15.000547409033398
17,0.059233449477351915,1.5808028488718824,14.935885183135083
18,0.0627177700348432,1.6177499872815984,14.761000277892414
19,0.06620209059233449,1.6534904558247123,14.485725188169901
20,0.06968641114982578,1.6879272223492414,14.121049689989425
21,0.07317073170731707,1.7209888303285377,13.678863810775043
22,0.07665505226480836,1.75262791580835,13.171689908527922
23,0.08013937282229965,1.7828196124701514,12.612410221120834
24,0.08362369337979095,1.8115598511515079,12.013996219010611
25,0.08710801393728224,1.838863559677485,11.38924590942889
26,0.09059233449477352,1.8647627699485525,10.750534904703862
27,0.09407665505226481,1.8893046415244403,10.109586592843597
28,0.0975609756097561,1.9125494141046848,9.477266149460625
29,0.10104529616724739,1.934568305022503,8.863402424223374
30,0.10452961672473868,1.9554413718359562,8.276640942547084
31,0.10801393728222997,1.97525536401846,7.724330406445508
32,0.11149825783972125,1.9941015913212679,7.212444180982855
33,0.11498257839721254,2.012073839314255,6.745537338922055
34,0.11846689895470383,2.0292663646403706,6.326738930320042
35,0.12195121951219512,2.0457720034136604,5.957778269695183
36,0.1254355400696864,2.061680425777668,5.639043213430352
37,0.1289198606271777,2.0770765678209466,5.369667654846957
38,0.13240418118466898,2.0920392688075027,5.147644812049386
39,0.13588850174216027,2.1066401371045047,4.969962339481002
40,0.13937282229965156,2.120942662452604,4.832754870189923
41,0.14285714285714285,2.135001585583248,4.731469300585125
42,0.14634146341463414,2.148862528963463,4.661037967779118
43,0.14982578397212543,2.1625618850017734,4.616054842498334
44,0.15331010452961671,2.1761269507491714,4.590949965299551
45,0.156794425087108,2.18957629132807,4.580157584173568
46,0.1602787456445993,2.202920308327459,4.578273797912377
47,0.16376306620209058,2.2161619844576137,4.580199959216965
48,0.1672473867595819,2.229297772029827,4.5812686291845335
49,0.17073170731707318,2.242318590402108,4.577349483173969
50,0.17421602787456447,2.255210896419322,4.564933228161248
51,0.17770034843205576,2.267957792016345,4.541192283603415
52,0.18118466898954705,2.28054013443156,4.504017681148182
53,0.18466898954703834,2.2929376167426914,4.452032333041655
54,0.18815331010452963,2.3051297895125695,4.384581485328501
55,0.1916376306620209,2.317096998035684,4.301701791724401
56,0.1951219512195122,2.328821213828244,4.204071000974086
57,0.1986062717770035,2.3402867434383814,4.092940730414308
58,0.20209059233449478,2.351480802220601,3.97005518975217
59,0.20557491289198607,2.362393945291191,3.8375590130232875
60,0.20905923344947736,2.3730203523505167,3.697897547650661
61,0.21254355400696864,2.3833579673331386,3.553713034980475
62,0.21602787456445993,2.3934084978511327,3.4077400972859344
63,0.21951219512195122,2.4031772830647227,3.2627038257378276
64,0.2229965156794425,2.412673041890051,3.1212235488703444
65,0.2264808362369338,2.421907516285186,2.985725060885416
66,0.22996515679442509,2.4308950266953073,2.8583637153022146
67,0.23344947735191637,2.43965195854432,2.74096035543804
68,0.23693379790940766,2.44819619989691,2.634951573927961
69,0.24041811846689895,2.456546551054714,2.5413552848572927
70,0.24390243902439024,2.464722126876923,2.460752070473736
71,0.24738675958188153,2.472741772027961,2.3932822462174257
72,0.2508710801393728,2.4806235081693133,2.3386580887866133
73,0.25435540069686413,2.4883840303651583,2.296190206981997
74,0.2578397212543554,2.4960382677189865,2.264826617558472
75,0.2613240418118467,2.503599020577548,2.2432027298739823
76,0.26480836236933797,2.511076683624073,2.2297001532583516
77,0.2682926829268293,2.5184790609435965,2.2225120268651377
78,0.27177700348432055,2.525811275797827,2.219712437920907
79,0.27526132404181186,2.533075774517255,2.2193274427344747
80,0.2787456445993031,2.540272420723742,2.2194052349367737
81,0.28222996515679444,2.5473986731488556,2.2180831140055823
82,0.2857142857142857,2.554449837709565,2.2136490886114846
83,0.289198606271777,2.5614193823235216,2.2045961959559444
84,0.2926829268292683,2.568299301250716,2.1896679204337888
85,0.2961672473867596,2.5750805145743128,2.1678934414763886
86,0.29965156794425085,2.581753287796876,2.1386118189991152
87,0.30313588850174217,2.58830765642392,2.101484622425832
88,0.30662020905923343,2.5947338408115046,2.056496912418827
89,0.31010452961672474,2.6010226374292844,2.0039468799464735
90,0.313588850174216,2.6071657739833944,1.9444248224513336
91,0.3170731707317073,2.613156217493789,1.8787824798488506
92,0.3205574912891986,2.618988426360552,1.8080940533914442
93,0.3240418118466899,2.624658539611829,1.73361047917944
94,0.32752613240418116,2.63016449882914,1.6567087182493716
95,0.3310104529616725,2.635506100620619,1.578837951735346
96,0.3344947735191638,2.640684979887143,1.5014646297656797
