node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0045113593731227,0.20572467744422177
2,0.006968641114982578,1.01040349144475,0.4090792165387859
3,0.010452961672473868,1.0176990734445888,0.6077361822540162
4,0.013937282229965157,1.0263953834425203,0.7994526115988672
5,0.017421602787456445,1.0364662437075427,0.9821099358973221
6,0.020905923344947737,1.0478645170827379,1.1537511897102337
7,0.024390243902439025,1.0605249855507066,1.3126147054188146
8,0.027874564459930314,1.0743674443245348,1.457163577701739
9,0.0313588850174216,1.0892998606084168,1.5861102844302832
10,0.03484320557491289,1.1052214695552756,1.6984359672267892
11,0.03832752613240418,1.1220257070077841,1.7934040030664546
12,0.041811846689895474,1.139602906084166,1.8705676345519322
13,0.04529616724738676,1.157842710165268,1.9297715673598643
14,0.04878048780487805,1.1766361768520253,1.9711475852519647
15,0.05226480836236934,1.1958775652779807,1.995104372359349
16,0.05574912891986063,1.2154658126787237,2.002311865677201
17,0.059233449477351915,1.2353057156582277,1.9936805845214665
18,0.0627177700348432,1.2553088377151063,1.970336495046148
19,0.06620209059233449,1.275394167967523,1.933592064096594
20,0.06968641114982578,1.295488557314632,1.8849142354002362
21,0.07317073170731707,1.3155269581051339,1.8258901205700888
22,0.07665505226480836,1.3354524922661017,1.7581912363400598
23,0.08013937282229965,1.3552163711885494,1.6835371371401147
24,0.08362369337979095,1.3747776887786687,1.603659288396334
25,0.08710801393728224,1.394103107182097,1.5202660012148506
26,0.09059233449477352,1.4131664529128356,1.4350092043375993
27,0.09407665505226481,1.4319482395467147,1.3494537659173516
28,0.0975609756097561,1.4504351318024438,1.2650499976966296
29,0.10104529616724739,1.468619364727358,1.183109879950583
30,0.10452961672473868,1.4864981308018024,1.1047874397724828
31,0.10801393728222997,1.5040729470320138,1.0310636009138592
32,0.11149825783972125,1.52134901346411,0.962735703593035
33,0.11498257839721254,1.538334573966502,0.9004117707036786
34,0.11846689895470383,1.5550402895415394,0.8445094759403855
35,0.12195121951219512,1.5714786337920958,0.7952596526777784
36,0.1254355400696864,1.5876633194461736,0.7527140729889976
37,0.1289198606271777,1.6036087640043062,0.7167571267144811
38,0.13240418118466898,1.6193296016045502,0.6871209434164471
39,0.13588850174216027,1.6348402470948877,0.663403427418845
40,0.13937282229965156,1.650154517072124,0.6450886195435256
41,0.14285714285714285,1.6652853113105799,0.6315687597469803
42,0.14634146341463414,1.680244356593572,0.6221674032799488
43,0.14982578397212543,1.695042013513839,0.6161629393728041
44,0.15331010452961671,1.7096871453685198,0.6128118754328824
45,0.156794425087108,1.72418704688471,0.6113712804866974
46,0.1602787456445993,1.7385474292167435,0.6111198278243155
47,0.16376306620209058,1.7527724564962637,0.6113769368170888
48,0.1672473867595819,1.7668648282251838,0.6115195856483753
49,0.17073170731707318,1.7808259010065701,0.6109964479023791
50,0.17421602787456447,1.7946558425276042,0.6093390940697934
51,0.17770034843205576,1.8083538103514354,0.6061700913864712
52,0.18118466898954705,1.8219181479414663,0.6012079293020979
53,0.18466898954703834,1.8353465904249013,0.5942687905815752
54,0.18815331010452963,1.8486364728876301,0.5852652769734848
55,0.1916376306620209,1.8617849344593467,0.5742022811105978
56,0.1951219512195122,1.8747891120715081,0.5611702706482941
57,0.1986062717770035,1.8876463185236099,0.5463363147058756
58,0.20209059233449478,1.9003542003459544,0.5299332349062823
59,0.20557491289198607,1.9129108718697623,0.5122473025474845
60,0.20905923344947736,1.9253150228786486,0.49360492892816776
61,0.21254355400696864,1.9375659981909643,0.4743588072571321
62,0.21602787456445993,1.9496638484837165,0.4548739619882505
63,0.21951219512195122,1.9616093525913718,0.4355141453391945
64,0.2229965156794425,1.9734040123748446,0.41662899205735776
65,0.2264808362369338,1.985050022037982,0.3985423034269042
66,0.22996515679442509,1.9965502144542897,0.3815417816101947
67,0.23344947735191637,2.0079079876417256,0.3658704774826639
68,0.23693379790940766,2.0191272149774298,0.35172015114485394
69,0.24041811846689895,2.0302121430696416,0.33922667640161247
70,0.24390243902439024,2.0411672813965294,0.32846755087298507
71,0.24738675958188153,2.051997287880283,0.3194615042268334
72,0.2508710801393728,2.0627068544921707,0.3121701304126704
73,0.25435540069686413,2.0733005967864413,0.3065014077101674
74,0.2578397212543554,2.0837829509472514,0.3023149146749109
75,0.2613240418118467,2.0941580815160283,0.2994285022186127
76,0.26480836236933797,2.104429802462085,0.297626143368801
77,0.2682926829268293,2.114601513684978,0.2966666536664151
78,0.27177700348432055,2.12467615441259,0.296292957293263
79,0.27526132404181186,2.1346561743052512,0.29624156714002386
80,0.2787456445993031,2.1445435224147555,0.2962519510443892
81,0.28222996515679444,2.154339653498947,0.2960754709229509
82,0.2857142857142857,2.164045550577954,0.29548360574515264
83,0.289198606271777,2.1736617620555574,0.29427520221902703
84,0.2926829268292683,2.183188451235102,0.292282537391735
85,0.2961672473867596,2.192625455647514,0.2893760236228383
86,0.29965156794425085,2.2019723532903424,0.28546743692038135
87,0.30313588850174217,2.2112285326591437,0.2805116026957417
88,0.30662020905923343,2.220393263340783,0.27450652680748283
89,0.31010452961672474,2.229465763934221,0.2674920125573062
90,0.313588850174216,2.2384452641671366,0.2595468543745943
91,0.3170731707317073,2.247331058282918,0.25078474470620665
92,0.3205574912891986,2.2561225470764406,0.24134907071363765
93,0.3240418118466899,2.2648192663510955,0.2314068105829884
94,0.32752613240418116,2.273420900044466,0.22114176463479743
95,0.3310104529616725,2.281927276815286,0.21074737331501703
96,0.3344947735191638,2.290338349488062,0.2004193821796116
97,0.33797909407665505,2.2986541574013546,0.19034861307497875
98,0.34146341463414637,2.3068747723877068,0.1807140910806636
99,0.34494773519163763,2.315000229813745,0.17167675891802664
100,0.34843205574912894,2.3230304468137852,0.1633739851981597
101,0.3519163763066202,2.330965130545181,0.1559150410766123
102,0.3554006968641115,2.33880367996463,0.1493776827891282
103,0.3588850174216028,2.346545085258242,0.14380593650399376
104,0.3623693379790941,2.3541878296415875,0.13920913839245314
105,0.36585365853658536,2.361729798767265,0.13556223829754283
106,0.3693379790940767,2.369168203425766,0.13280733139025533
107,0.37282229965156793,2.376499521590023,0.1308563402148038
108,0.37630662020905925,2.38371946612501,0.1295947309271261
109,0.3797909407665505,2.390822984650247,0.1288861135731276
110,0.3832752613240418,2.3978042980931824,0.12857754801282212
111,0.3867595818815331,2.4046569843907197,0.1285053554434476
112,0.3902439024390244,2.4113741135671454,0.12850122104597228
113,0.39372822299651566,2.4179484400177365,0.12839836646101055
114,0.397212543554007,2.4243726572326105,0.1280375717170296
115,0.40069686411149824,2.430639719374819,0.12727283474900655
116,0.40418118466898956,2.436743233046781,0.12597647236836562
117,0.4076655052264808,2.4426779212045906,0.12404348884565602
118,0.41114982578397213,2.4484401594756964,0.12139506630218218
119,0.4146341463414634,2.454028583070783,0.11798106384752875
120,0.4181184668989547,2.459444760031523,0.11378144867071856
121,0.42160278745644597,2.464693923708273,0.10880662081076287
122,0.4250871080139373,2.4697857541134383,0.10309663275168696
123,0.42857142857142855,2.474735194155002,0.09671934394468257
124,0.43205574912891986,2.4795632827360348,0.08976758752136481
125,0.4355400696864111,2.484297982328442,0.08235546056603169
126,0.43902439024390244,2.488974973911437,0.07461387921506006
127,0.4425087108013937,2.4936383871221275,0.06668556455476503
128,0.445993031358885,2.4983414281034886,0.05871964398652693
129,0.44947735191637633,2.5031468618410737,0.050866064822125426
130,0.4529616724738676,2.5081272997094746,0.04327002199503623
131,0.4564459930313589,2.513365236417617,0.03606659979707502
132,0.45993031358885017,2.5189527734328,0.02937581859018866
133,0.4634146341463415,2.5249909581713497,0.023298261853797214
134,0.46689895470383275,2.5315886597426944,0.01791143728735191
135,0.47038327526132406,2.538860892945372,0.01326699877792134
136,0.4738675958188153,2.5469264928247473,0.009388924822512745
137,0.47735191637630664,2.5559050328006307,0.006272714566465956
138,0.4808362369337979,2.565912870556189,0.0038856261900445804
139,0.4843205574912892,2.577058197997944,0.0021679452166671748
140,0.4878048780487805,2.589434965472304,0.0010352337200591685
141,0.4912891986062718,2.6031155477544337,0.00038147664277851656
142,0.49477351916376305,2.6181420229692,8.30097076952134e-05
143,0.49825783972125437,2.634515949220869,3.085802538249291e-06
144,0.5017421602787456,2.652186550835644,-3.085802538251893e-06
145,0.5052264808362369,2.6710372695166793,-8.300970769529667e-05
146,0.5087108013937283,2.6908706980902783,-0.0003814766427779545
147,0.5121951219512195,2.7113920012666926,-0.0010352337200591338
148,0.5156794425087108,2.732191050905292,-0.002167945216667612
149,0.519163763066202,2.752723683526447,-0.003885626190043054
150,0.5226480836236934,2.772292751154878,-0.006272714566465484
151,0.5261324041811847,2.790030000829508,-0.009388924822512704
152,0.5296167247386759,2.804880276777448,-0.013266998777921354
153,0.5331010452961672,2.8155900608546287,-0.01791143728735195
154,0.5365853658536586,2.820702924764704,-0.023298261853797575
155,0.5400696864111498,2.818565078652057,-0.02937581859018845
156,0.5435540069686411,2.807344907357552,-0.036066599797074966
157,0.5470383275261324,2.7850711313381717,-0.04327002199503599
158,0.5505226480836237,2.7496946779830007,-0.050866064822124864
159,0.554006968641115,2.6991787957493987,-0.05871964398652682
160,0.5574912891986062,2.631619434962265,-0.06668556455476563
161,0.5609756097560976,2.545392603654253,-0.07461387921505956
162,0.5644599303135889,2.4393171026017684,-0.08235546056603164
163,0.5679442508710801,2.3128109384558204,-0.08976758752136466
164,0.5714285714285714,2.166010715434564,-0.09671934394468246
165,0.5749128919860628,1.99981932340339,-0.10309663275168682
166,0.578397212543554,1.8158516512327902,-0.10880662081076316
167,0.5818815331010453,1.616263052539398,-0.1137814486707181
168,0.5853658536585366,1.403472608356295,-0.11798106384752918
169,0.5888501742160279,1.179832896318589,-0.12139506630218212
170,0.5923344947735192,0.9473419372381764,-0.12404348884565548
171,0.5958188153310104,0.7075187761405791,-0.12597647236836607
172,0.5993031358885017,0.4615407032213457,-0.1272728347490062
173,0.6027874564459931,0.21065028836520777,-0.12803757171702917
174,0.6062717770034843,-0.04329314732686353,-0.1283983664610106
175,0.6097560975609756,-0.29735218225957827,-0.12850122104597161
176,0.6132404181184669,-0.5473782965853727,-0.128505355443447
177,0.6167247386759582,-0.788313072103016,-0.1285775480128225
178,0.6202090592334495,-1.014827703929218,-0.1288861135731276
179,0.6236933797909407,-1.222063177953005,-0.12959473092712595
180,0.627177700348432,-1.4062354235112167,-0.13085634021480377
181,0.6306620209059234,-1.5649820685866709,-0.13280733139025488
182,0.6341463414634146,-1.6974480266887975,-0.13556223829754296
183,0.6376306620209059,-1.8041689063731028,-0.1392091383924524
184,0.6411149825783972,-1.8868202822623028,-0.1438059365039946
185,0.6445993031358885,-1.9478934267154073,-0.1493776827891276
186,0.6480836236933798,-1.990352694128346,-0.15591504107661308
187,0.6515679442508711,-2.01732278365722,-0.16337398519815943
188,0.6550522648083623,-2.0318395587970266,-0.1716767589180251
189,0.6585365853658537,-2.0366784791005648,-0.18071409108066327
190,0.662020905923345,-2.0342572058692334,-0.19034861307497755
191,0.6655052264808362,-2.026598398506311,-0.20041938217961267
192,0.6689895470383276,-2.015335311013479,-0.21074737331501758
193,0.6724738675958188,-2.0017440614786963,-0.2211417646347968
194,0.6759581881533101,-1.9867897575338704,-0.23140681058298834
195,0.6794425087108014,-1.9711773374287815,-0.24134907071363726
196,0.6829268292682927,-1.9554012343918952,-0.25078474470620604
197,0.686411149825784,-1.9397905087270844,-0.25954685437459557
198,0.6898954703832753,-1.9245478910432612,-0.26749201255730454
199,0.6933797909407665,-1.9097823436108776,-0.27450652680748294
200,0.6968641114982579,-1.8955354291276334,-0.2805116026957419
201,0.7003484320557491,-1.8818021279237145,-0.28546743692038185
202,0.7038327526132404,-1.8685468856546552,-0.28937602362283926
203,0.7073170731707317,-1.8557156887654873,-0.2922825373917348
204,0.710801393728223,-1.8432449114843914,-0.2942752022190266
205,0.7142857142857143,-1.8310675926560602,-0.29548360574515276
206,0.7177700348432056,-1.819117705697087,-0.2960754709229507
207,0.7212543554006968,-1.807332892533994,-0.2962519510443893
208,0.7247386759581882,-1.7956560482377233,-0.2962415671400245
209,0.7282229965156795,-1.784036069175894,-0.2962929572932625
210,0.7317073170731707,-1.7724280140022495,-0.2966666536664149
211,0.735191637630662,-1.7607928730047393,-0.29762614336880094
212,0.7386759581881533,-1.7490970962447092,-0.29942850221861284
213,0.7421602787456446,-1.7373119934952297,-0.3023149146749113
214,0.7456445993031359,-1.725413088254137,-0.30650140771016715
215,0.7491289198606271,-1.713379483201635,-0.3121701304126701
216,0.7526132404181185,-1.7011932746231477,-0.31946150422683395
217,0.7560975609756098,-1.688839037824794,-0.3284675508729845
218,0.759581881533101,-1.6763033937819827,-0.3392266764016122
219,0.7630662020905923,-1.6635746585775424,-0.3517201511448529
220,0.7665505226480837,-1.6506425710494088,-0.36587047748266394
221,0.7700348432055749,-1.6374980899787122,-0.38154178161019403
222,0.7735191637630662,-1.624133249667078,-0.3985423034269039
223,0.7770034843205574,-1.6105410615008664,-0.4166289920573573
