node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0025921547397805,-2.6340764876629515e-14
2,0.006968641114982578,1.0060412720200365,-5.237805980609946e-14
3,0.010452961672473868,1.0104238162773833,-7.781388252808816e-14
4,0.013937282229965157,1.0157965786333703,-1.0236104649060728e-13
5,0.017421602787456445,1.022196769015911,-1.2574829245503163e-13
6,0.020905923344947737,1.0296426747714509,-1.4772505268614983e-13
7,0.024390243902439025,1.0381348084696778,-1.680657651701397e-13
8,0.027874564459930314,1.0476574485479881,-1.8657364621430273e-13
9,0.0313588850174216,1.0581804675405648,-2.030838428798106e-13
10,0.03484320557491289,1.0696613428212476,-2.1746590164352817e-13
11,0.03832752613240418,1.0820472522226292,-2.2962550609120645e-13
12,0.041811846689895474,1.0952771693841272,-2.3950545388957854e-13
13,0.04529616724738676,1.1092838890448395,-2.470858613216833e-13
14,0.04878048780487805,1.1239959288164136,-2.5238360183763337e-13
15,0.05226480836236934,1.139339269746567,-2.554510029109255e-13
16,0.05574912891986063,1.155238912178437,-2.5637384254880465e-13
17,0.059233449477351915,1.1716202354246976,-2.552687026582879e-13
18,0.0627177700348432,1.188410159373182,-2.52279750726184e-13
19,0.06620209059233449,1.2055381133607646,-2.4757503358581967e-13
20,0.06968641114982578,1.2229368227142365,-2.4134237712318777e-13
21,0.07317073170731707,1.2405429265821981,-2.3378499339019526e-13
22,0.07665505226480836,1.2582974424308786,-2.2511690157900813e-13
23,0.08013937282229965,1.276146093204134,-2.155582715763654e-13
24,0.08362369337979095,1.2940395129750515,-2.0533079834004766e-13
25,0.08710801393728224,1.311933346216803,-1.9465321217378773e-13
26,0.09059233449477352,1.3297882548134354,-1.8373702424447563e-13
27,0.09407665505226481,1.3475698457848064,-1.7278259857546115e-13
28,0.0975609756097561,1.365248531534376,-1.6197563151140362e-13
29,0.10104529616724739,1.3827993333242559,-1.5148410758570857e-13
30,0.10452961672473868,1.4002016376860997,-1.4145578717745525e-13
31,0.10801393728222997,1.4174389146105884,-1.3201626670133708e-13
32,0.11149825783972125,1.4344984056245424,-1.232676367352977e-13
33,0.11498257839721254,1.4513707892514183,-1.1528774787208398e-13
34,0.11846689895470383,1.4680498308373229,-1.0813007859916373e-13
35,0.12195121951219512,1.4845320232847465,-1.018241845718046e-13
36,0.1254355400696864,1.5008162248419723,-9.637669463017654e-14
37,0.1289198606271777,1.5169032997201348,-9.177280617466816e-14
38,0.13240418118466898,1.5327957669273455,-8.797822136456021e-14
39,0.13588850174216027,1.5484974622994239,-8.494145630500666e-14
40,0.13937282229965156,1.5640132182540871,-8.259644814168005e-14
41,0.14285714285714285,1.5793485652902501,-8.086537993688312e-14
42,0.14634146341463414,1.5945094586927746,-7.966164043758754e-14
43,0.14982578397212543,1.6095020332878829,-7.889283538243708e-14
44,0.15331010452961671,1.62433238843319,-7.846376878515465e-14
45,0.156794425087108,1.6390064047311856,-7.827931656857401e-14
46,0.1602787456445993,1.6535295932418013,-7.82471208420346e-14
47,0.16376306620209058,1.667906977256571,-7.828004079899085e-14
48,0.1672473867595819,1.6821430060030844,-7.829830540084379e-14
49,0.17073170731707318,1.696241498993008,-7.823132341046437e-14
