node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.577586936310184,-0.6121084080128726
2,0.006968641114982578,0.07143051629664476,-1.2171647616489796
3,0.010452961672473868,-0.4370197469277445,-1.8082440649940377
4,0.013937282229965157,-0.864669031730993,-2.378672658267719
5,0.017421602787456445,-1.1711921648081298,-2.9221470016339013
6,0.020905923344947737,-1.363375032125345,-3.4328443857590534
7,0.024390243902439025,-1.470564684920257,-3.9055231858902273
8,0.027874564459930314,-1.5227032324523044,-4.335610529773153
9,0.0313588850174216,-1.541785448604209,-4.719275554089509
10,0.03484320557491289,-1.5417146164193585,-5.053486771380978
11,0.03832752613240418,-1.5306453659006476,-5.336052450676734
12,0.041811846689895474,-1.513196238020438,-5.565643320434563
13,0.04529616724738676,-1.4919555710231918,-5.741797321546026
14,0.04878048780487805,-1.4683855390070395,-5.864906560342682
15,0.05226480836236934,-1.4433340274365332,-5.936187026058225
16,0.05574912891986063,-1.4173161188007266,-5.957632033605995
17,0.059233449477351915,-1.3906665326164338,-5.9319507209264275
18,0.0627177700348432,-1.3636214251207222,-5.862493261457952
19,0.06620209059233449,-1.3363619323468987,-5.753164738447053
20,0.06968641114982578,-1.3090370857694102,-5.608329862052949
21,0.07317073170731707,-1.2817756216589784,-5.432710887159447
22,0.07665505226480836,-1.254691816415338,-5.231281205678836
23,0.08013937282229965,-1.227888120707596,-5.009157139764074
24,0.08362369337979095,-1.201456099869423,-4.771490451268209
25,0.08710801393728224,-1.1754765091581107,-4.523364009220641
26,0.09059233449477352,-1.1500189673980752,-4.269692923879114
27,0.09407665505226481,-1.1251414950822831,-4.01513326745452
28,0.0975609756097561,-1.1008900749630866,-3.7640002636860204
29,0.10104529616724739,-1.0772983325672052,-3.5201975480904695
30,0.10452961672473868,-1.0543873983716865,-3.2871587859706515
31,0.10801393728222997,-1.0321659904712062,-3.067802594982892
32,0.11149825783972125,-1.0106307400089922,-2.8645013626197677
33,0.11498257839721254,-0.9897667681089183,-2.6790641860207263
34,0.11846689895470383,-0.9695485109586252,-2.5127338017570136
35,0.12195121951219512,-0.9499407784742562,-2.3661970260687233
36,0.1254355400696864,-0.9309000216159804,-2.2396079003750144
37,0.1289198606271777,-0.9123757742138708,-2.1326224409030154
38,0.13240418118466898,-0.8943122275278637,-2.044443632198573
39,0.13588850174216027,-0.8766498901265481,-1.9738750881635567
40,0.13937282229965156,-0.8593272823592936,-1.9193816358908564
