node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4928686289231836,-1.0034199981050205
2,0.006968641114982578,-0.09820209603165568,-1.9952796707893488
3,0.010452961672473868,-0.6616928694205749,-2.9642269776362467
4,0.013937282229965157,-1.1034080581639103,-3.8993218897285
5,0.017421602787456445,-1.3957460206672714,-4.7902311101408985
6,0.020905923344947737,-1.5642333433534585,-5.627409560073777
7,0.024390243902439025,-1.6496010917397042,-6.402264723837401
8,0.027874564459930314,-1.6852888812241194,-7.107300361535949
9,0.0313588850174216,-1.6928867908865752,-7.736236597230303
10,0.03484320557491289,-1.6848452234183815,-8.284103959663643
11,0.03832752613240418,-1.6679771361876614,-8.747309577609556
12,0.041811846689895474,-1.6459432658432223,-9.123674396457929
13,0.04529616724738676,-1.6207221985769498,-9.412440969743978
14,0.04878048780487805,-1.5934147053990901,-9.614252071409895
15,0.05226480836236934,-1.5646680107497675,-9.731101054101394
16,0.05574912891986063,-1.5348956080079361,-9.76625552862136
17,0.059233449477351915,-1.5043900256016283,-9.724156543567515
18,0.0627177700348432,-1.4733801959059434,-9.610295987274078
19,0.06620209059233449,-1.44206026824239,-9.431075403278905
20,0.06968641114982578,-1.410603700007998,-9.19364979452325
21,0.07317073170731707,-1.3791697449042757,-8.9057602815742
22,0.07665505226480836,-1.3479060127134657,-8.57555967010781
23,0.08013937282229965,-1.316949011414746,-8.211435069168525
24,0.08362369337979095,-1.2864236789417303,-7.821831683561814
25,0.08710801393728224,-1.256442448222114,-7.4150817831357765
26,0.09059233449477352,-1.2271041504918887,-6.999242633337104
27,0.09407665505226481,-1.198492938284445,-6.581946862484355
28,0.0975609756097561,-1.1706773444358398,-6.1702683511834655
29,0.10104529616724739,-1.1437095576765748,-5.770606269731152
30,0.10452961672473868,-1.117624973655988,-5.388589373404273
31,0.10801393728222997,-1.0924420645988502,-5.0290021077109195
32,0.11149825783972125,-1.0681625971179514,-4.695733491364344
33,0.11498257839721254,-1.0447722140267888,-4.3917491497741565
34,0.11846689895470383,-1.0222413815848084,-4.119086282089462
35,0.12195121951219512,-1.000526688510001,-3.8788707757205834
36,0.1254355400696864,-0.9795724678505509,-3.671355148421725
37,0.1289198606271777,-0.959312698255994,-3.4959755128288093
38,0.13240418118466898,-0.9396731282964157,-3.3514253336369326
39,0.13588850174216027,-0.9205735571902718,-3.235743393322202
40,0.13937282229965156,-0.9019301984025883,-3.146413106300463
41,0.14285714285714285,-0.883658049581301,-3.080470129211059
42,0.14634146341463414,-0.8656731933865925,-3.0346151097475285
43,0.14982578397212543,-0.8478949587517388,-3.005328398803661
44,0.15331010452961671,-0.8302478804776682,-2.9889836189064747
