node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9874081495640396,-1.3700240576841285
2,0.006968641114982578,0.9713026321460251,-2.7242641724820125
3,0.010452961672473868,0.9519620208827037,-4.047220784384776
4,0.013937282229965157,0.929718669526624,-5.3239568751581325
5,0.017421602787456445,0.9049603487422075,-6.540363830852323
6,0.020905923344947737,0.8781291057814394,-7.683409234719895
7,0.024390243902439025,0.84971677720018,-8.74136125638753
8,0.027874564459930314,0.8202568039773086,-9.70398487062268
9,0.0313588850174216,0.7903123421876268,-10.562705820252765
10,0.03484320557491289,0.7604610934159162,-11.310739015097527
11,0.03832752613240418,0.7312777292750322,-11.943178912088621
12,0.041811846689895474,0.7033151665498826,-12.457050329104405
13,0.04529616724738676,0.6770861791848651,-12.851319083169527
14,0.04878048780487805,0.6530468534869254,-13.12686278860912
15,0.05226480836236934,0.6315831921819033,-13.286403078523207
16,0.05574912891986063,0.6130017902173438,-13.334401400181688
17,0.059233449477351915,0.5975250181208129,-13.276921359484101
18,0.0627177700348432,0.5852906509567096,-13.121461331143124
19,0.06620209059233449,0.5763554568185112,-12.876761691740594
20,0.06968641114982578,0.5707019644066237,-12.552591557081286
21,0.07317073170731707,0.5682474847452935,-12.159520301335911
22,0.07665505226480836,0.5688544554126149,-11.708679394810927
23,0.08013937282229965,0.5723412734064792,-11.211520214982375
24,0.08362369337979095,0.5784929432113669,-10.679573460637824
25,0.08710801393728224,0.5870710504906437,-10.124215634307191
26,0.09059233449477352,0.5978227488535017,-9.556447760010283
27,0.09407665505226481,0.61048859835804,-8.986691081532888
28,0.0975609756097561,0.624809211206976,-8.424603953930339
29,0.10104529616724739,0.6405307416754564,-7.878923513468883
30,0.10452961672473868,0.6574093077417706,-7.357335006763767
31,0.10801393728222997,0.6752144575235649,-6.866370898247774
32,0.11149825783972125,0.6937318012580518,-6.411341077307208
33,0.11498257839721254,0.7127649253583274,-5.996294674081907
34,0.11846689895470383,0.7321366940235308,-5.624013187694709
35,0.12195121951219512,0.7516900297032028,-5.296033853641521
36,0.1254355400696864,0.7712882489874046,-5.012701448186416
37,0.1289198606271777,0.7908150168460565,-4.773246065152458
38,0.13240418118466898,0.8101739704972102,-4.575883820619344
39,0.13588850174216027,0.829288054965298,-4.417936957321756
40,0.13937282229965156,0.8480986056775871,-4.295969443687648
41,0.14285714285714285,0.8665642091001813,-4.205933900028547
42,0.14634146341463414,0.884659370155093,-4.143325540668307
43,0.14982578397212543,0.90237301462314,-4.1033387966933885
44,0.15331010452961671,0.9197068555094918,-4.081022377129311
45,0.156794425087108,0.9366736539896345,-4.071428731106039
46,0.1602787456445993,0.9532954076172496,-4.0697541814063545
47,0.16376306620209058,0.9696015005286349,-4.071466399453905
48,0.1672473867595819,0.9856268520199627,-4.072416369739876
49,0.17073170731707318,1.0014101007560763,-4.068932532475423
50,0.17421602787456447,1.0169918617180396,-4.057895380049442
