node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9894602638437888,1.5412098535241883
2,0.006968641114982578,0.9739200506612788,3.064663545638435
3,0.010452961672473868,0.9513066974407963,4.55292483171843
4,0.013937282229965157,0.919559280774015,5.9891902990388015
5,0.017421602787456445,0.8768805840376039,7.35758844905398
6,0.020905923344947737,0.8220791097939457,8.643458452274322
7,0.024390243902439025,0.7549433997310963,9.833602575076236
8,0.027874564459930314,0.6765337656842012,10.916506916188425
9,0.0313588850174216,0.5892527539534501,11.88252585693222
10,0.03484320557491289,0.49660330192925634,12.724026503721396
11,0.03832752613240418,0.4026593674408171,13.435490361262815
12,0.041811846689895474,0.3113986348711935,14.013570495627697
13,0.04529616724738676,0.2261038129515952,14.457103501704275
14,0.04878048780487805,0.1489951868428947,14.767076652553849
15,0.05226480836236934,0.08114792052890275,14.946551651894616
16,0.05574912891986063,0.022641980975629347,15.000547409033159
17,0.059233449477351915,-0.02716109674724835,14.935885183134847
18,0.0627177700348432,-0.06931745474841351,14.761000277892181
19,0.06620209059233449,-0.10504411216820887,14.485725188169674
20,0.06968641114982578,-0.1355347046797944,14.121049689989198
21,0.07317073170731707,-0.16184804617298587,13.678863810774828
22,0.07665505226480836,-0.1848555542476119,13.171689908527718
23,0.08013937282229965,-0.20522981827348194,12.61241022112063
24,0.08362369337979095,-0.22345844096783685,12.013996219010421
25,0.08710801393728224,-0.2398711223611294,11.38924590942871
26,0.09059233449477352,-0.25467180306098336,10.75053490470369
27,0.09407665505226481,-0.26797077196620234,10.10958659284344
28,0.0975609756097561,-0.2798138530140779,9.477266149460474
29,0.10104529616724739,-0.2902072589190713,8.863402424223235
30,0.10452961672473868,-0.29913763559997136,8.276640942546955
31,0.10801393728222997,-0.3065873899291213,7.724330406445385
32,0.11149825783972125,-0.3125457193308446,7.212444180982739
33,0.11498257839721254,-0.3170159275110886,6.745537338921946
34,0.11846689895470383,-0.32001967068470694,6.326738930319943
35,0.12195121951219512,-0.3215987698197974,5.957778269695089
36,0.1254355400696864,-0.32181517267785253,5.639043213430263
37,0.1289198606271777,-0.3207495739897607,5.3696676548468725
38,0.13240418118466898,-0.31849911718647383,5.147644812049305
39,0.13588850174216027,-0.31517451683281245,4.969962339480923
40,0.13937282229965156,-0.3108968639317376,4.832754870189846
41,0.14285714285714285,-0.30579431029471,4.731469300585052
42,0.14634146341463414,-0.299998774647923,4.661037967779042
43,0.14982578397212543,-0.2936427718649879,4.61605484249826
44,0.15331010452961671,-0.28685643644104064,4.59094996529948
45,0.156794425087108,-0.2797647902488718,4.580157584173495
46,0.1602787456445993,-0.27248529073954875,4.5782737979123045
47,0.16376306620209058,-0.26512568709643625,4.580199959216891
48,0.1672473867595819,-0.25778220662272144,4.581268629184461
49,0.17073170731707318,-0.2505380902807882,4.5773494831738955
50,0.17421602787456447,-0.24346249352050237,4.564933228161176
51,0.17770034843205576,-0.23660976532639066,4.541192283603344
52,0.18118466898954705,-0.23001911405729206,4.5040176811481105
53,0.18466898954703834,-0.22371466270722967,4.4520323330415845
54,0.18815331010452963,-0.21770588852882594,4.384581485328431
55,0.1916376306620209,-0.21198843265593204,4.301701791724334
56,0.1951219512195122,-0.20654525482730673,4.204071000974018
57,0.1986062717770035,-0.2013480971602631,4.0929407304142424
58,0.20209059233449478,-0.19635920993063213,3.970055189752106
59,0.20557491289198607,-0.19153328234793177,3.8375590130232253
60,0.20905923344947736,-0.1868195132282294,3.6978975476506024
61,0.21254355400696864,-0.18216375100933493,3.553713034980419
62,0.21602787456445993,-0.1775106302720284,3.407740097285881
63,0.21951219512195122,-0.17280563310828603,3.2627038257377747
64,0.2229965156794425,-0.16799700829262,3.1212235488702955
65,0.2264808362369338,-0.16303748894839973,2.9857250608853674
66,0.22996515679442509,-0.15788575968558063,2.8583637153021693
67,0.23344947735191637,-0.15250763626609817,2.7409603554379958
68,0.23693379790940766,-0.14687693388367842,2.63495157392792
69,0.24041811846689895,-0.14097601328419426,2.541355284857252
70,0.24390243902439024,-0.13479600644545917,2.4607520704736965
71,0.24738675958188153,-0.12833673477468632,2.3932822462173884
72,0.2508710801393728,-0.1216063423453195,2.3386580887865756
73,0.25435540069686413,-0.11462067435273944,2.2961902069819606
74,0.2578397212543554,-0.10740243666769372,2.264826617558437
75,0.2613240418118467,-0.09998017619853194,2.2432027298739468
76,0.26480836236933797,-0.09238712393129138,2.2297001532583174
77,0.2682926829268293,-0.084659943249735,2.222512026865102
78,0.27177700348432055,-0.07683742571017245,2.2197124379208715
79,0.27526132404181186,-0.06895917510460212,2.219327442734439
80,0.2787456445993031,-0.06106431859499498,2.21940523493674
81,0.28222996515679444,-0.053190281091492535,2.218083114005548
82,0.2857142857142857,-0.04537165597072788,2.213649088611449
83,0.289198606271777,-0.03763920172873862,2.2045961959559093
84,0.2926829268292683,-0.0300189902383958,2.1896679204337546
85,0.2961672473867596,-0.02253172791446807,2.1678934414763535
86,0.29965156794425085,-0.015192266258650092,2.138611818999081
87,0.30313588850174217,-0.008009312957899271,2.1014846224257977
88,0.30662020905923343,-0.0009853489733295583,2.0564969124187935
89,0.31010452961672474,0.00588324903625738,2.003946879946441
90,0.313588850174216,0.012605887925697652,1.9444248224513025
91,0.3170731707317073,0.019197252219546632,1.8787824798488209
92,0.3205574912891986,0.025676632647361763,1.8080940533914154
93,0.3240418118466899,0.03206711412512695,1.7336104791794118
94,0.32752613240418116,0.038394653102610525,1.656708718249345
95,0.3310104529616725,0.0446870779968906,1.5788379517353213
96,0.3344947735191638,0.050973048949566745,1.5014646297656555
97,0.33797909407665505,0.057281014215192175,1.426018315937626
98,0.34146341463414637,0.06363820003239806,1.3538401970259566
99,0.34494773519163763,0.07006966886360598,1.2861359937594143
100,0.34843205574912894,0.07659747752611168,1.223934818734556
101,0.3519163763066202,0.08323996217405659,1.168055289259383
102,0.3554006968641115,0.09001117159161343,1.1190799250305548
103,0.3588850174216028,0.09692046412918427,1.0773385531024644
104,0.3623693379790941,0.10397227717841721,1.0429011164653894
105,0.36585365853658536,0.11116607164936856,1.0155799490151791
106,0.3693379790940767,0.11849644776199943,0.9949412501298484
107,0.37282229965156793,0.12595342282293148,0.9803251775171691
108,0.37630662020905925,0.13352285669730665,0.9708736878387187
109,0.3797909407665505,0.14118700651507568,0.9655650002183112
110,0.3832752613240418,0.14892518882609654,0.9632533461770502
111,0.3867595818815331,0.15671452494797372,0.9627125073207028
112,0.3902439024390244,0.1645307436094609,0.9626815340110997
113,0.39372822299651566,0.17234901413409565,0.9619109871725173
114,0.397212543554007,0.18014478327782604,0.9592080522527441
115,0.40069686411149824,0.18789458937530704,0.9534789381517349
116,0.40418118466898956,0.1955768286135958,0.9437670917189039
117,0.4076655052264808,0.2031724499999804,0.9292859254878484
118,0.41114982578397213,0.21066555789216446,0.9094449663428082
119,0.4146341463414634,0.21804390378820604,0.8838685780920875
120,0.4181184668989547,0.22529925240289667,0.8524066826504753
121,0.42160278745644597,0.232427610849363,0.8151371930948084
122,0.4250871080139373,0.2394293139444402,0.7723601671712204
123,0.42857142857142855,0.24630896318369289,0.7245839816876407
124,0.43205574912891986,0.2530752216770452,0.6725041066234432
125,0.4355400696864111,0.25974047215793905,0.6169753132815313
126,0.43902439024390244,0.2663203499085988,0.5589783748091816
127,0.4425087108013937,0.27283316689105835,0.49958250248073877
128,0.445993031358885,0.2792992473379359,0.4399049012095536
129,0.44947735191637633,0.2857401983428522,0.381068918361119
130,0.4529616724738676,0.2921781414226325,0.3241622983175629
