node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0025921547393881,-3.1721793282983603e-15
2,0.006968641114982578,1.0060412720191092,-6.307812220012661e-15
3,0.010452961672473868,1.010423816275747,-9.371010703992248e-15
4,0.013937282229965157,1.0157965786308156,-1.2327189328833206e-14
5,0.017421602787456445,1.0221967690121894,-1.5143680745906627e-14
6,0.020905923344947737,1.0296426747662697,-1.779030945371517e-14
7,0.024390243902439025,1.038134808462697,-2.0239911352778528e-14
8,0.027874564459930314,1.047657448538816,-2.2468788074235808e-14
9,0.0313588850174216,1.0581804675287536,-2.4457086622655418e-14
10,0.03484320557491289,1.0696613428062913,-2.618909667332464e-14
11,0.03832752613240418,1.0820472522039586,-2.7653459840069e-14
12,0.041811846689895474,1.0952771693611076,-2.88432873305558e-14
13,0.04529616724738676,1.1092838890167678,-2.975618457818041e-14
14,0.04878048780487805,1.1239959287825154,-3.039418362756625e-14
15,0.05226480836236934,1.1393392697059948,-3.0763586198898956e-14
16,0.05574912891986063,1.1552389121302686,-3.0874722410634855e-14
17,0.059233449477351915,1.1716202353679355,-3.0741632049288307e-14
18,0.0627177700348432,1.188410159306753,-3.0381676991919805e-14
19,0.06620209059233449,1.2055381132835217,-2.981509486994824e-14
20,0.06968641114982578,1.2229368226249622,-2.9064505276830995e-14
21,0.07317073170731707,1.2405429264796104,-2.8154380739214126e-14
22,0.07665505226480836,1.25829744231364,-2.7110495271649898e-14
23,0.08013937282229965,1.2761460930708655,-2.5959363607734612e-14
24,0.08362369337979095,1.294039512824354,-2.4727684143112958e-14
25,0.08710801393728224,1.3119333460472866,-2.3441798244530495e-14
26,0.09059233449477352,1.329788254623763,-2.2127177888767504e-14
27,0.09407665505226481,1.3475698455737544,-2.0807952618606134e-14
28,0.0975609756097561,1.3652485313009233,-1.9506485569992812e-14
29,0.10104529616724739,1.3827993330677084,-1.8243006871659122e-14
30,0.10452961672473868,1.4002016374062685,-1.703531108736403e-14
31,0.10801393728222997,1.4174389143080424,-1.5898523607439398e-14
32,0.11149825783972125,1.4344984053009668,-1.4844939049087236e-14
33,0.11498257839721254,1.4513707889101215,-1.3883932843968868e-14
34,0.11846689895470383,1.4680498304839507,-1.302194532717891e-14
35,0.12195121951219512,1.484532022928284,-1.2262535842537242e-14
36,0.1254355400696864,1.500816224496143,-1.1606502691454466e-14
37,0.1289198606271777,1.516903299405346,-1.105206321876805e-14
38,0.13240418118466898,1.5327957666733725,-1.0595086986282895e-14
39,0.13588850174216027,1.548497462149094,-1.0229373864741714e-14
40,0.13937282229965156,1.5640132182683015,-9.94696800237454e-15
41,0.14285714285714285,1.5793485655547819,-9.738498020547878e-15
