node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0170438627738954,1.9938322070697696
2,0.006968641114982578,1.038655059231788,3.964693625046724
3,0.010452961672473868,1.0642972999998326,5.8900273347528564
4,0.013937282229965157,1.0934185267819656,7.748095098917025
5,0.017421602787456445,1.1254656558875828,9.518364278909734
6,0.020905923344947737,1.1598961351928185,11.18186845432305
7,0.024390243902439025,1.1961866493633981,12.721533982460688
8,0.027874564459930314,1.233839410374042,14.122465560693211
9,0.0313588850174216,1.2723864906266737,15.37218484602619
10,0.03484320557491289,1.3113926253330963,16.460817317458783
11,0.03832752613240418,1.3504568536740698,17.381223808559586
12,0.041811846689895474,1.3892133016057489,18.129074458182902
13,0.04529616724738676,1.4273313436753696,18.70286419252168
14,0.04878048780487805,1.4645153225883756,19.103870226889786
15,0.05226480836236934,1.500503955980717,19.336053425842987
16,0.05574912891986063,1.5350695202906703,19.405906651464257
17,0.059233449477351915,1.5680168710758613,19.322254429619143
18,0.0627177700348432,1.5991823363654152,19.09600934313346
19,0.06620209059233449,1.6284325033317029,18.73989149296677
20,0.06968641114982578,1.655662907447606,18.268118131448976
21,0.07317073170731707,1.6807966262723464,17.696071148052738
22,0.07665505226480836,1.7037827761880533,17.03995046560754
23,0.08013937282229965,1.7245949090820432,16.316421576298726
24,0.08362369337979095,1.743229306582456,15.542265410711947
25,0.08710801393728224,1.7597031715699805,14.734038493545228
26,0.09059233449477352,1.7740527199466951,13.907750905700755
27,0.09407665505226481,1.7863311797291963,13.078568958588376
28,0.0975609756097561,1.7966067091483617,12.260548711493058
29,0.10104529616724739,1.8049602502814304,11.46640554965749
30,0.10452961672473868,1.8114833395024803,10.707324015524415
31,0.10801393728222997,1.816275900396399,9.992810977170036
32,0.11149825783972125,1.819444048426689,9.330594056905072
33,0.11498257839721254,1.8210979392947022,8.726566060799717
34,0.11846689895470383,1.8213496943480663,8.184774978014417
35,0.12195121951219512,1.8203114364423494,7.707457987979985
36,0.1254355400696864,1.8180934682889534,7.295116852702505
37,0.1289198606271777,1.8148026226037781,6.946631107381812
38,0.13240418118466898,1.8105408094835418,6.659404618618623
39,0.13588850174216027,1.8054037816451427,6.429540375518604
40,0.13937282229965156,1.7994801327859382,6.25203783055529
41,0.14285714285714285,1.7928505386871412,6.121006725136599
42,0.14634146341463414,1.78558724508391,6.029891125651974
43,0.14982578397212543,1.7777538009923053,5.9716973606988155
44,0.15331010452961671,1.7694050312565444,5.939219685709257
45,0.156794425087108,1.760587237612713,5.925257799188257
46,0.1602787456445993,1.7513386135368378,5.92282078276884
47,0.16376306620209058,1.7416898544900385,5.925312618930099
48,0.1672473867595819,1.7316649418130823,5.926695135785408
49,0.17073170731707318,1.721282075397526,5.92162501537176
50,0.17421602787456447,1.7105547273524162,5.9055623558455785
51,0.17770034843205576,1.6994927862276896,5.874849173096698
52,0.18118466898954705,1.6881037590314159,5.826757137160923
53,0.18466898954703834,1.6763939964095869,5.759504737292392
54,0.18815331010452963,1.6643699050871672,5.67224493146055
55,0.1916376306620209,1.6520391111431476,5.565025137840582
56,0.1951219512195122,1.639411538043179,5.438722146359861
57,0.1986062717770035,1.6265003646900078,5.294955149207724
58,0.20209059233449478,1.6133228311537329,5.135980595421235
59,0.20557491289198607,1.5999008632579421,4.964572954942181
60,0.20905923344947736,1.5862614918375226,4.783895724576857
61,0.21254355400696864,1.572437048226292,4.5973671188421426
62,0.21602787456445993,1.558465124311928,4.408524863603218
63,0.21951219512195122,1.5443882931941897,4.220894354529659
64,0.2229965156794425,1.530253594918316,4.037864164294049
65,0.2264808362369338,1.5161118006717922,3.8625724940936257
66,0.22996515679442509,1.5020164778908325,3.6978076814505814
67,0.23344947735191637,1.4880228875055832,3.545925314763056
68,0.23693379790940766,1.474186752579501,3.4087838850455507
69,0.24041811846689895,1.4605629443545263,3.287700247288768
70,0.24390243902439024,1.4472041366953625,3.1834254890760563
71,0.24738675958188153,1.4341594826914847,3.0961411336717886
72,0.2508710801393728,1.421473367399333,3.0254749592241215
73,0.25435540069686413,1.4091842882291374,2.970535114196233
74,0.2578397212543554,1.3973239093380039,2.929960669010235
75,0.2613240418118467,1.3859163288283216,2.901986280182648
76,0.26480836236933797,1.3749775880065287,2.8845182682353396
77,0.2682926829268293,1.3645154410242428,2.875219133611651
78,0.27177700348432055,1.354529391590356,2.871597361670082
79,0.27526132404181186,1.3450109918252973,2.8710993011363257
80,0.2787456445993031,1.3359443874030759,2.8711999393447103
81,0.28222996515679444,1.3273070834688712,2.8694895380724743
82,0.2857142857142857,1.3190708978638093,2.8637533285501284
83,0.289198606271777,1.3112030622045794,2.8520417832972287
84,0.2926829268292683,1.3036674274601512,2.8327293733330565
85,0.2961672473867596,1.2964257288012513,2.804560167602795
86,0.29965156794425085,1.2894388645150203,2.7666791212047697
87,0.30313588850174217,1.2826681454436966,2.7186484133055475
88,0.30662020905923343,1.2760764744483828,2.6604487171842357
89,0.31010452961672474,1.2696294195364846,2.5924657965025686
90,0.313588850174216,1.2632961492631716,2.5154633071961996
91,0.3170731707317073,1.2570502045973855,2.430543128072596
92,0.3205574912891986,1.2508700874473306,2.3390949316990945
93,0.3240418118466899,1.2447396523235523,2.242737028963148
94,0.32752613240418116,1.2386482940632528,2.143250766678919
95,0.3310104529616725,1.232590931046004,2.0425109213490673
