node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9705922090490824,-2.235676069938636
2,0.006968641114982578,0.9320695560138951,-4.4455950860488125
3,0.010452961672473868,0.8840741213195825,-6.604464065180294
4,0.013937282229965157,0.8263608843463831,-8.687908008926787
5,0.017421602787456445,0.7589037452781185,-10.672903751811335
6,0.020905923344947737,0.6820269606431996,-12.538184322577239
7,0.024390243902439025,0.5965439227200092,-14.264605114036701
8,0.027874564459930314,0.5038702916853387,-15.835464082996175
9,0.0313588850174216,0.4060684301547505,-17.236769313422716
10,0.03484320557491289,0.3057839569456269,-18.45744854445835
11,0.03832752613240418,0.2060586934118739,-19.489496657370715
12,0.041811846689895474,0.11004283111695395,-20.328058596195092
13,0.04529616724738676,0.02066666977941818,-20.97144672769836
14,0.04878048780487805,-0.059650843817929684,-21.42109318829763
15,0.05226480836236934,-0.12919296074313838,-21.68143927955892
16,0.05574912891986063,-0.18700771066330127,-21.759765421736653
17,0.059233449477351915,-0.2328544639722227,-21.66596652034807
18,0.0627177700348432,-0.2670730841196485,-21.412278810818787
19,0.06620209059233449,-0.2904209046692992,-21.012965291420013
20,0.06968641114982578,-0.3039141856347099,-20.4839677102595
21,0.07317073170731707,-0.30869582479448626,-19.84253371840965
22,0.07665505226480836,-0.3059372541747922,-19.106828224470263
23,0.08013937282229965,-0.2967730915165472,-18.295538178095562
24,0.08362369337979095,-0.28226248782666974,-17.42747996955582
25,0.08710801393728224,-0.2633699173269056,-16.52121836369809
26,0.09059233449477352,-0.2409588596757939,-15.594705400129252
27,0.09407665505226481,-0.21579326465086698,-14.664947003103121
28,0.0975609756097561,-0.18854318983154625,-13.747704175611622
29,0.10104529616724739,-0.15979225985198017,-12.857234628211506
30,0.10452961672473868,-0.13004553265612512,-12.006079543557872
31,0.10801393728222997,-0.09973700177865798,-11.204898934756452
32,0.11149825783972125,-0.06923637827232852,-10.46235775376076
33,0.11498257839721254,-0.038855047377874256,-9.78506358042089
