node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9897581196620328,-1.1903916079487036
2,0.006968641114982578,0.976710448910846,-2.3670688047914528
3,0.010452961672473868,0.9611370294391386,-3.516564275076393
4,0.013937282229965157,0.9433581948430337,-4.625899486744804
5,0.017421602787456445,0.9237330985083971,-5.682815694739339
6,0.020905923344947737,0.9026560749687242,-6.675989244237699
7,0.024390243902439025,0.8805506969092288,-7.595226538752331
8,0.027874564459930314,0.857861573629341,-8.431634531423489
9,0.0313588850174216,0.8350441583245928,-9.177763189731381
10,0.03484320557491289,0.8125530605226939,-9.827717059238951
11,0.03832752613240418,0.7908295583832229,-10.37723379340693
12,0.041811846689895474,0.7702891358397518,-10.82372830490793
13,0.04529616724738676,0.7513099040485371,-11.166302008984974
14,0.04878048780487805,0.7342226950585217,-11.40571745044287
15,0.05226480836236934,0.7193034484137347,-11.54433941199036
16,0.05574912891986063,0.7067682771185837,-11.586044372554676
17,0.059233449477351915,0.6967713375399185,-11.536100900622788
18,0.0627177700348432,0.6894053791896226,-11.401024211953988
19,0.06620209059233449,0.6847046481578083,-11.188408677519337
20,0.06968641114982578,0.6826496822326973,-10.906742523058993
21,0.07317073170731707,0.683173471716107,-10.565209305783887
22,0.07665505226480836,0.6861684603976653,-10.173480979089744
23,0.08013937282229965,0.6914939107930247,-9.741507458505762
24,0.08362369337979095,0.6989832381337127,-9.279307580557854
25,0.08710801393728224,0.708451011197196,-8.796766203153044
26,0.09059233449477352,0.7196994108751428,-8.303441937031478
27,0.09407665505226481,0.7325240199430414,-7.808389631323288
28,0.0975609756097561,0.7467188847735156,-7.32000127355597
29,0.10104529616724739,0.7620808402483447,-6.845868419243105
30,0.10452961672473868,0.7784131238434717,-6.392668654098968
31,0.10801393728222997,0.7955283261593128,-5.9660779301598685
32,0.11149825783972125,0.8132507359796181,-5.570709923900424
33,0.11498257839721254,0.8314181411901345,-5.2100828586035846
34,0.11846689895470383,0.849883145156955,-4.886613533591076
35,0.12195121951219512,0.8685140535506576,-4.601637627768304
36,0.1254355400696864,0.8871953806931091,-4.355454711620244
37,0.1289198606271777,0.905828018422146,-4.147395826199209
38,0.13240418118466898,0.9243291049509829,-3.9759109837977697
39,0.13588850174216027,0.9426316266750215,-3.8386735247059227
40,0.13937282229965156,0.9606837825495085,-3.7326979370087003
41,0.14285714285714285,0.9784481385592843,-3.654467518361846
42,0.14634146341463414,0.9959005988376753,-3.6000681338022424
43,0.14982578397212543,1.0130292199910562,-3.5653243027067534
44,0.15331010452961671,1.0298328959162992,-3.5459339289249616
45,0.156794425087108,1.0463199415912845,-3.537598166022346
46,0.1602787456445993,1.0625066056873123,-3.5361431770399143
47,0.16376306620209058,1.0784155431102012,-3.537630895436792
48,0.1672473867595819,1.0940742794551561,-3.5384563091584544
49,0.17073170731707318,1.109513699624573,-3.535429259655344
50,0.17421602787456447,1.1247665923232164,-3.5258392575310404
51,0.17770034843205576,1.1398662806896127,-3.507502350910702
52,0.18118466898954705,1.1548453668953633,-3.478789625845813
53,0.18466898954703834,1.1697346151691073,-3.4386374544975706
54,0.18815331010452963,1.1845619934744558,-3.386540121429552
55,0.1916376306620209,1.1993518891496053,-3.3225259370470157
56,0.1951219512195122,1.2141245084074603,-3.2471183773815877
57,0.1986062717770035,1.2288954639369913,-3.1612841600873427
58,0.20209059233449478,1.2436755491887104,-3.0663704687376856
59,0.20557491289198607,1.2584706925113174,-2.964033764555127
60,0.20905923344947736,1.2732820793498618,-2.8561627721959555
61,0.21254355400696864,1.2881064263973447,-2.744798292215315
62,0.21602787456445993,1.3029363880444043,-2.6320524778657246
63,0.21951219512195122,1.3177610727784759,-2.5200301208166533
64,0.2229965156794425,1.3325666453786946,-2.4107543243453304
65,0.2264808362369338,1.3473369898259342,-2.306098710693386
66,0.22996515679442509,1.3620544077524164,-2.207728020541997
67,0.23344947735191637,1.3767003279184389,-2.117048627331708
68,0.23693379790940766,1.3912560035327626,-2.035170118970302
69,0.24041811846689895,1.4057031761260437,-1.9628787066164965
70,0.24390243902439024,1.4200246870385447,-1.9006228173510131
71,0.24738675958188153,1.434205020291888,-1.848510827279816
72,0.2508710801393728,1.4482307635833322,-1.806320506183554
73,0.25435540069686413,1.4620909772809725,-1.7735193856924192
74,0.2578397212543554,1.4757774645280204,-1.7492949404881917
75,0.2613240418118467,1.489284938809293,-1.7325931951859659
76,0.26480836236933797,1.5026110885238981,-1.7221641456621937
77,0.2682926829268293,1.5157565411792584,-1.7166122181840562
78,0.27177700348432055,1.528724732709923,-1.7144498863138709
79,0.27526132404181186,1.5415216900687332,-1.7141525257448476
80,0.2787456445993031,1.554155737578518,-1.714212610479298
81,0.28222996515679444,1.5666371395132561,-1.713191437627603
82,0.2857142857142857,1.5789776929472594,-1.7097667082784507
83,0.289198606271777,1.5911902860255651,-1.7027744823851536
84,0.2926829268292683,1.60328843743507,-1.6912442589946906
85,0.2961672473867596,1.6152858329740951,-1.6744262007925088
