node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.926533933597292,-2.589780871158699
2,0.006968641114982578,0.8263477136873942,-5.149725074027532
3,0.010452961672473868,0.6945504914423587,-7.6505335143335005
4,0.013937282229965157,0.5279222161740468,-10.06397048053684
5,0.017421602787456445,0.3271894912159167,-12.363366208467564
6,0.020905923344947737,0.09913935906857875,-14.52408528869018
7,0.024390243902439025,-0.14293181169887753,-16.523950833350725
8,0.027874564459930314,-0.38155833897120484,-18.343615392005226
9,0.0313588850174216,-0.5996185170653271,-19.966870893645453
10,0.03484320557491289,-0.7846903961314711,-21.38089136148701
11,0.03832752613240418,-0.9310625347478454,-22.57640376011873
12,0.041811846689895474,-1.0390382081332943,-23.54778404979939
13,0.04529616724738676,-1.112758162243964,-24.293077296035833
14,0.04878048780487805,-1.15797095218775,-24.813942468813824
15,0.05226480836236934,-1.1804948578696344,-25.115524319644265
16,0.05574912891986063,-1.1854426986429931,-25.206256401742866
17,0.059233449477351915,-1.1769800318898735,-25.09760085731129
18,0.0627177700348432,-1.1583652067535617,-24.803731997586432
19,0.06620209059233449,-1.1320992389312268,-24.341171912053824
20,0.06968641114982578,-1.1000940371562553,-23.72838733427002
21,0.07317073170731707,-1.063820369633575,-22.985357740430285
22,0.07665505226480836,-1.0244247563110007,-22.133125147064074
23,0.08013937282229965,-0.9828166155853952,-21.193336296919824
24,0.08362369337979095,-0.9397310469744649,-20.187787875233575
25,0.08710801393728224,-0.8957730966218411,-19.13798508730986
26,0.09059233449477352,-0.8514485135051456,-18.06472336473975
27,0.09407665505226481,-0.8071848804392381,-16.98770217021422
28,0.0975609756097561,-0.7633459853909801,-15.925178864272937
29,0.10104529616724739,-0.7202414933095141,-14.893669411175175
30,0.10452961672473868,-0.6781333832219891,-13.907701369442746
31,0.10801393728222997,-0.6372401912303212,-12.979623172911282
32,0.11149825783972125,-0.5977398044770231,-12.119472200036657
33,0.11498257839721254,-0.559771347512228,-11.334902593621809
34,0.11846689895470383,-0.5234365624436181,-10.631172270986577
35,0.12195121951219512,-0.4888009868331206,-10.011187095761166
36,0.1254355400696864,-0.45589516336783353,-9.475598804656727
37,0.1289198606271777,-0.4247160620603797,-9.022952030317898
38,0.13240418118466898,-0.3952288515359823,-8.649874665205921
39,0.13588850174216027,-0.36736911573326164,-8.35130489708151
40,0.13937282229965156,-0.34104557299076443,-8.120747534281373
41,0.14285714285714285,-0.31614331463275125,-7.950551742911938
42,0.14634146341463414,-0.2925275399029235,-7.832202046396491
43,0.14982578397212543,-0.270047724737495,-7.75661439224886
44,0.15331010452961671,-0.24854212561515904,-7.714429266976317
45,0.156794425087108,-0.22784248922362527,-7.696294227072172
46,0.1602787456445993,-0.2077788165611576,-7.693128795957494
47,0.16376306620209058,-0.18818401844588492,-7.696365432220873
48,0.1672473867595819,-0.16889829940263912,-7.698161177967803
49,0.17073170731707318,-0.14977311851821506,-7.691575618352915
50,0.17421602787456447,-0.1306745978498948,-7.670711892592374
51,0.17770034843205576,-0.11148627902085104,-7.630818659403838
52,0.18118466898954705,-0.09211116369587653,-7.568352101646406
53,0.18466898954703834,-0.07247301037304296,-7.480998221966128
54,0.18815331010452963,-0.05251689518805471,-7.367656800775802
55,0.1916376306620209,-0.03220907558713255,-7.228389429358093
56,0.1951219512195122,-0.01153622094836776,-7.064334966727256
57,0.1986062717770035,0.009495907431020375,-6.877596575297759
58,0.20209059233449478,0.030864233231919568,-6.67110514791616
59,0.20557491289198607,0.052530500257840236,-6.448464432760146
60,0.20905923344947736,0.07444366771752683,-6.213783483483221
61,0.21254355400696864,0.09654247220612004,-5.9715022055788936
62,0.21602787456445993,0.11875807043646719,-5.726215737364509
