node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4023887806344735,-2.422470168181826
2,0.006968641114982578,-0.28103163248570123,-4.817031241947568
3,0.010452961672473868,-0.9081493390668405,-7.156276971362523
4,0.013937282229965157,-1.374492871808346,-9.413795790241998
5,0.017421602787456445,-1.665223326425675,-11.56464091300512
6,0.020905923344947737,-1.8224612087712864,-13.58576848095981
7,0.024390243902439025,-1.8959919556574278,-15.45643432619301
8,0.027874564459930314,-1.9217376854191528,-17.158540924681418
9,0.0313588850174216,-1.9209665256694315,-18.6769273147628
10,0.03484320557491289,-1.9052018743512438,-19.99959613153111
11,0.03832752613240418,-1.8804855017738962,-21.117873416543677
12,0.041811846689895474,-1.8499942029094454,-22.026498466607627
13,0.04529616724738676,-1.8154561708093773,-22.723642644194896
14,0.04878048780487805,-1.7778775278388141,-23.210857742874275
15,0.05226480836236934,-1.737906383964422,-23.49295614163762
16,0.05574912891986063,-1.6960134460902758,-23.577826550801834
17,0.059233449477351915,-1.6525811071290983,-23.47619061012269
18,0.0627177700348432,-1.6079470016943243,-23.201306910899692
19,0.06620209059233449,-1.5624248205076252,-22.76863014636207
20,0.06968641114982578,-1.5163136727820683,-22.1954340216494
21,0.07317073170731707,-1.4699016133933465,-21.50040725502274
22,0.07665505226480836,-1.4234661529275239,-20.703232460516592
23,0.08013937282229965,-1.377273183168388,-19.82415791053516
24,0.08362369337979095,-1.3315750621511457,-18.883572133056852
25,0.08710801393728224,-1.2866082605889066,-17.901591006954284
26,0.09059233449477352,-1.2425908025851975,-16.897666491744506
27,0.09407665505226481,-1.1997196524623444,-15.89022538223074
28,0.0975609756097561,-1.1581681632605603,-14.896345536910445
29,0.10104529616724739,-1.1180836888871992,-13.931475919501892
30,0.10452961672473868,-1.079585459144667,-13.00920554733375
31,0.10801393728222997,-1.0427628180600685,-12.141085093640088
32,0.11149825783972125,-1.0076739266550996,-11.336503480142767
33,0.11498257839721254,-0.9743450283888854,-10.602620359926592
34,0.11846689895470383,-0.9427703666677464,-9.944353966806585
35,0.12195121951219512,-0.9129128274924946,-9.364422433438444
36,0.1254355400696864,-0.8847053558304296,-8.863435391609114
37,0.1289198606271777,-0.8580531620248246,-8.440031496796593
38,0.13240418118466898,-0.8328366960161556,-8.091056493748061
39,0.13588850174216027,-0.8089153250050866,-7.811775584518566
40,0.13937282229965156,-0.7861316080107453,-7.5961131940599795
41,0.14285714285714285,-0.7643160226444202,-7.436912764427461
42,0.14634146341463414,-0.7432919693435832,-7.3262089545357085
43,0.14982578397212543,-0.7228808596337832,-7.255504579777718
44,0.15331010452961671,-0.7029070898254666,-7.2160447904759195
45,0.156794425087108,-0.6832027104513417,-7.199081350188045
46,0.1602787456445993,-0.663611623586476,-7.196120419195725
47,0.16376306620209058,-0.6439931723862898,-7.199147955185586
48,0.1672473867595819,-0.6242250261277008,-7.200827688227873
49,0.17073170731707318,-0.6042053057106288,-7.194667583376723
50,0.17421602787456447,-0.5838539350955628,-7.175151741779889
51,0.17770034843205576,-0.5631132402982367,-7.13783577872379
52,0.18118466898954705,-0.5419478470894977,-7.079404822513708
53,0.18466898954703834,-0.5203439503013216,-6.99769436972712
54,0.18815331010452963,-0.498308041482734,-6.891675279575278
55,0.1916376306620209,-0.47586518826453633,-6.761405164285733
56,0.1951219512195122,-0.4530569594107654,-6.607949307805301
57,0.1986062717770035,-0.4299390856624527,-6.433274999438113
58,0.20209059233449478,-0.4065789396546252,-6.240123784063892
59,0.20557491289198607,-0.38305290980754425,-6.0318665926178845
60,0.20905923344947736,-0.35944373430375337,-5.8123470166587055
61,0.21254355400696864,-0.33583785291002255,-5.585718125168898
62,0.21602787456445993,-0.3123228270324535,-5.356278191263537
63,0.21951219512195122,-0.2889848722742016,-5.1283105070924275
64,0.2229965156794425,-0.2659065429372324,-4.90593212733196
65,0.2264808362369338,-0.24316460422697428,-4.692955909832013
66,0.22996515679442509,-0.22082812509865887,-4.492769634387885
