node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0083085523375515,1.8540783975236683
2,0.006968641114982578,1.0181542143114997,3.68679609895664
3,0.010452961672473868,1.0284596519260452,5.477177268712381
4,0.013937282229965157,1.0380271130053305,7.2050073691874985
5,0.017421602787456445,1.0455476209055072,8.851192957316865
6,0.020905923344947737,1.049624040286526,10.398097027222043
7,0.024390243902439025,1.0488173488930403,11.82984268014597
8,0.027874564459930314,1.0417238287523165,13.132578670867563
9,0.0313588850174216,1.0270847537691485,14.294701301693095
10,0.03484320557491289,1.00391960164865,15.307028187059409
11,0.03832752613240418,0.9716617069030306,16.162920566588433
12,0.041811846689895474,0.9302667090754371,16.85835207237116
13,0.04529616724738676,0.8802641074749471,17.391923125836016
14,0.04878048780487805,0.8227325633215387,17.76482141836145
15,0.05226480836236934,0.7591975524861815,17.98073018536835
16,0.05574912891986063,0.6914693373674579,18.045687184338725
17,0.059233449477351915,0.6214532016260106,17.96789840307723
18,0.0627177700348432,0.5509680924434469,17.757511528037497
19,0.06620209059233449,0.48160382383372946,17.426355069321747
20,0.06968641114982578,0.414634028621134,16.98764974847493
21,0.07317073170731707,0.3509871775741823,16.455699291198346
22,0.07665505226480836,0.29126589403226233,15.845568118085264
23,0.08013937282229965,0.23579813465970223,15.172753585901903
24,0.08362369337979095,0.18470278803723283,14.452860398383548
25,0.08710801393728224,0.13795530434274506,13.701284582674234
26,0.09059233449477352,0.09544392896294647,12.93291402404238
27,0.09407665505226481,0.057012105655898586,12.161851980653557
28,0.0975609756097561,0.022486528894459522,11.401169279522263
29,0.10104529616724739,-0.008307212949020657,10.662690045572889
30,0.10452961672473868,-0.035538327348001345,9.95681486239304
31,0.10801393728222997,-0.05937060281984765,9.292384232541398
32,0.11149825783972125,-0.07996547424791924,8.676584125599419
33,0.11498257839721254,-0.09748623496188506,8.114894302801178
34,0.11846689895470383,-0.11210198015733511,7.611079017341685
35,0.12195121951219512,-0.12399049088395281,7.167218637889558
