node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6237977965854795,-0.4101809938416764
2,0.006968641114982578,0.16606024141324346,-0.8156363236751132
3,0.010452961672473868,-0.3074978551547763,-1.2117254688518662
4,0.013937282229965157,-0.7222738317305918,-1.5939763320025435
5,0.017421602787456445,-1.0338130701479313,-1.958164837455495
6,0.020905923344947737,-1.239068003844812,-2.3003891196751143
7,0.024390243902439025,-1.3598919462573578,-2.6171367046905103
8,0.027874564459930314,-1.4230679977313805,-2.9053432573914098
9,0.0313588850174216,-1.450183807828147,-3.162441671522431
10,0.03484320557491289,-1.4557713731092963,-3.3864005119289633
11,0.03832752613240418,-1.4487615585416682,-3.575751074087299
12,0.041811846689895474,-1.4343969140371284,-3.7296025976106626
13,0.04529616724738676,-1.4156951361769596,-3.8476454512934826
14,0.04878048780487805,-1.3943901153330602,-3.9301423901684713
15,0.05226480836236934,-1.3714914425481932,-3.9779082628242906
16,0.05574912891986063,-1.3476042950482792,-3.992278812866958
17,0.059233449477351915,-1.323108610287706,-3.975069465274003
18,0.0627177700348432,-1.2982583020670202,-3.928525210397671
19,0.06620209059233449,-1.2732357783314947,-3.855262890134117
20,0.06968641114982578,-1.2481816673468755,-3.7582073477423177
21,0.07317073170731707,-1.2232108424193642,-3.6405230213774398
22,0.07665505226480836,-1.1984208895372988,-3.5055426390507987
23,0.08013937282229965,-1.1738964197342368,-3.3566947079974567
24,0.08362369337979095,-1.1497111150170287,-3.1974314840094524
25,0.08710801393728224,-1.125928563292709,-3.031159056993012
26,0.09059233449477352,-1.102602478089711,-2.8611710997419886
27,0.09407665505226481,-1.0797766443473575,-2.6905877006293926
28,0.0975609756097561,-1.0574847894135675,-2.522300541486101
29,0.10104529616724739,-1.0357504976962673,-2.3589254940677367
30,0.10452961672473868,-1.0145872401639888,-2.202763497600061
31,0.10801393728222997,-0.9939985607196131,-2.0557703518650143
32,0.11149825783972125,-0.9739784419922504,-1.9195358214316558
33,0.11498257839721254,-0.9545118588051288,-1.7952722034239943
34,0.11846689895470383,-0.9355755161623283,-1.6838122701340035
35,0.12195121951219512,-0.917138758965476,-1.585616265146413
36,0.1254355400696864,-0.899164632423617,-1.5007874134154593
37,0.1289198606271777,-0.8816110652248247,-1.4290952073970935
38,0.13240418118466898,-0.8644321421364116,-1.3700055577260786
39,0.13588850174216027,-0.8475794289737604,-1.3227167521038647
40,0.13937282229965156,-0.8310033109664794,-1.286200053234063
41,0.14285714285714285,-0.8146543055036528,-1.2592436880724227
42,0.14634146341463414,-0.7984843119902221,-1.240498937627244
43,0.14982578397212543,-0.7824477649091572,-1.2285270293296262
44,0.15331010452961671,-0.7665026608729445,-1.2218455618733133
45,0.156794425087108,-0.7506114361052615,-1.2189732537278328
46,0.1602787456445993,-0.7347416770267503,-1.218471898692349
47,0.16376306620209058,-0.7188666530377669,-1.218984531515458
48,0.1672473867595819,-0.7029656668429043,-1.2192689497005502
49,0.17073170731707318,-0.6870242234567231,-1.2182258995267228
50,0.17421602787456447,-0.6710340241555559,-1.2149214099990542
51,0.17770034843205576,-0.6549927959679875,-1.2086029425877516
52,0.18118466898954705,-0.6389039707771706,-1.1987092117983396
53,0.18466898954703834,-0.6227762307593346,-1.1848737164550018
54,0.18815331010452963,-0.6066229387735222,-1.166922198894184
55,0.1916376306620209,-0.5904614735493077,-1.1448644142167204
56,0.1951219512195122,-0.5743124902084695,-1.1188807399701914
57,0.1986062717770035,-0.5581991269188235,-1.089304284356525
58,0.20209059233449478,-0.5421461784156696,-1.0565992551988748
59,0.20557491289198607,-0.5261792568181815,-1.021336430135434
60,0.20905923344947736,-0.5103239596666567,-0.9841666193293752
61,0.21254355400696864,-0.4946050644349863,-0.9457930347273833
62,0.21602787456445993,-0.4790457679267687,-0.9069434747400648
63,0.21951219512195122,-0.4636669879161563,-0.8683432011493797
64,0.2229965156794425,-0.4484867431025307,-0.8306893278356327
65,0.2264808362369338,-0.4335196258605007,-0.7946274610245601
66,0.22996515679442509,-0.4187763803343157,-0.7607312312613819
67,0.23344947735191637,-0.40426359611117046,-0.7294852418074989
68,0.23693379790940766,-0.3899835249949347,-0.7012718305992073
69,0.24041811846689895,-0.37593402530400993,-0.676361907539014
70,0.24390243902439024,-0.36210863468313254,-0.6549099900684112
71,0.24738675958188153,-0.3484967687359212,-0.6369534220484926
72,0.2508710801393728,-0.3350840389764542,-0.6224156281643561
73,0.25435540069686413,-0.3218526798189017,-0.6111131323198509
74,0.2578397212543554,-0.3087820707502566,-0.6027659573710492
75,0.2613240418118467,-0.2958493366465274,-0.5970109281510744
76,0.26480836236933797,-0.28303000657391075,-0.5934173225931045
77,0.2682926829268293,-0.27029870951649626,-0.5915042587614101
78,0.27177700348432055,-0.25762988440591417,-0.5907591699775128
79,0.27526132404181186,-0.24499848166149682,-0.5906567065084181
80,0.2787456445993031,-0.2323806341913301,-0.5906774102969253
81,0.28222996515679444,-0.21975427740715028,-0.590325538112683
82,0.2857142857142857,-0.20709970016893534,-0.5891454568027226
83,0.289198606271777,-0.19440001155484524,-0.5867360999600446
84,0.2926829268292683,-0.18164151177593577,-0.5827630557467482
85,0.2961672473867596,-0.16881395923565776,-0.5769679478328529
86,0.29965156794425085,-0.15591072948568221,-0.5691748721646953
87,0.30313588850174217,-0.14292886548126363,-0.5592937580813913
88,0.30662020905923343,-0.12986902194624958,-0.5473206295946129
89,0.31010452961672474,-0.1167353097079443,-0.5333348479071721
90,0.313588850174216,-0.10353504847912172,-0.5174935160839754
91,0.3170731707317073,-0.09027843870733622,-0.5000233180669992
92,0.3205574912891986,-0.07697816477012176,-0.4812101441497022
93,0.3240418118466899,-0.06364894298350408,-0.4613869212282423
94,0.32752613240418116,-0.0503070286430219,-0.4409201167536016
95,0.3310104529616725,-0.03696969667404277,-0.42019541899300916
96,0.3344947735191638,-0.02365471047798257,-0.39960311222194994
97,0.33797909407665505,-0.010379793267455549,-0.37952366365308177
98,0.34146341463414637,0.002837884375301071,-0.3603140196963466
99,0.34494773519163763,0.015982187776187,-0.34229507352906974
100,0.34843205574912894,0.029038460350430024,-0.3257407154502683
101,0.3519163763066202,0.041993913962900205,-0.310868814078031
102,0.3554006968641115,0.054837958144469436,-0.2978344024907949
103,0.3588850174216028,0.06756246042963727,-0.2867252615891656
104,0.3623693379790941,0.08016193184859774,-0.27756000615503046
105,0.36585365853658536,0.09263363354147498,-0.2702886903170111
106,0.3693379790940767,0.10497760254133316,-0.26479586141961825
107,0.37282229965156793,0.11719659696150954,-0.2609059075780817
108,0.37630662020905925,0.12929596307404956,-0.2583904672435117
109,0.3797909407665505,0.14128342901822744,-0.25697760139714115
110,0.3832752613240418,0.15316883205815535,-0.2563623726858179
111,0.3867595818815331,0.1649637883347016,-0.25621843263826527
112,0.3902439024390244,0.17668131584414187,-0.25621018933325007
113,0.39372822299651566,0.18833542284131957,-0.25600511429604544
114,0.397212543554007,0.19994067493459042,-0.25528574922765646
