node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0224822042064792,2.493729926798362
2,0.006968641114982578,1.0510078140067598,4.958729780925708
3,0.010452961672473868,1.084885230698976,7.366787125943751
4,0.013937282229965157,1.1233996215151871,9.690713468935845
5,0.017421602787456445,1.165836398196926,11.90482818580286
6,0.020905923344947737,1.2114989556832474,13.98540955612729
7,0.024390243902439025,1.2597213574140442,15.911103198331702
8,0.027874564459930314,1.30987685813926,17.66327922881602
9,0.0313588850174216,1.3613831760595594,19.226330708715633
10,0.03484320557491289,1.413705340217187,20.587907356775528
11,0.03832752613240418,1.4663568040194785,21.73908006004465
12,0.041811846689895474,1.5188993694733195,22.674433365668122
13,0.04529616724738676,1.570942330685572,23.392084844632432
14,0.04878048780487805,1.6221411294414327,23.89363193830694
15,0.05226480836236934,1.6721957229684445,24.184028587371166
16,0.05574912891986063,1.7208487930988188,24.27139555766961
17,0.059233449477351915,1.767883873910669,24.16676987837792
18,0.0627177700348432,1.8131234380016028,23.88380015757598
19,0.06620209059233449,1.8564269564511446,23.438395706148793
20,0.06968641114982578,1.8976889313799885,22.848338355228492
21,0.07317073170731707,1.9368368905114268,22.13286657331439
22,0.07665505226480836,1.973829328529753,21.312241961271656
23,0.08013937282229965,2.0086535790256077,20.407308417829583
24,0.08362369337979095,2.041323602502594,19.43905422307142
25,0.08710801393728224,2.071877679651002,18.428186987686203
26,0.09059233449477352,2.10037600441936,17.39473087305253
27,0.09407665505226481,2.1268981779927163,16.357654719430787
28,0.0975609756097561,2.151540612328583,15.334538750255753
29,0.10104529616724739,2.174413860116367,14.34128637836128
30,0.10452961672473868,2.195639896580449,13.391886357719818
31,0.10801393728222997,2.215349387035941,12.498229137962813
32,0.11149825783972125,2.2336789820375533,11.669979826791367
33,0.11498257839721254,2.2507686887569824,10.914508686757133
34,0.11846689895470383,2.266759372234086,10.23687862720473
35,0.12195121951219512,2.281790442689447,9.639887737802109
36,0.1254355400696864,2.295997784498268,9.12416358335951
37,0.1289198606271777,2.3095119781346933,8.688304773833101
38,0.13240418118466898,2.3224568579963574,8.329064267907764
39,0.13588850174216027,2.334948436355248,8.041567988087005
40,0.13937282229965156,2.347094206917822,7.819561639263689
41,0.14285714285714285,2.3589928211522637,7.655678145073236
42,0.14634146341463414,2.3707341075813892,7.541717854720163
43,0.14982578397212543,2.3823993799367944,7.468933629095661
44,0.15331010452961671,2.3940619560014786,7.428313084504642
45,0.156794425087108,2.4057877868757447,7.41085064502326
46,0.1602787456445993,2.4176360780303177,7.4078026148251075
47,0.16376306620209058,2.4296597704331555,7.410919209283748
48,0.1672473867595819,2.4419057434767466,7.4126483536140295
49,0.17073170731707318,2.4544146021209934,7.406307042162064
50,0.17421602787456447,2.467219918746381,7.386217119538497
51,0.17770034843205576,2.480346815227405,7.3478034643189
