node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.01570671229703,1.5412098535242127
2,0.006968641114982578,1.0357513643903242,3.0646635456384828
3,0.010452961672473868,1.0597554941317817,4.552924831718502
4,0.013937282229965157,1.0873032093847566,5.989190299038898
5,0.017421602787456445,1.1179568045343302,7.357588449054096
6,0.020905923344947737,1.1512701918503137,8.64345845227446
7,0.024390243902439025,1.186799987981928,9.833602575076393
8,0.027874564459930314,1.22411432440791,10.9165069161886
9,0.0313588850174216,1.2627995929919327,11.882525856932407
10,0.03484320557491289,1.3024654093121482,12.724026503721596
11,0.03832752613240418,1.342748096226821,13.43549036126303
12,0.041811846689895474,1.3833129762662701,14.013570495627919
13,0.04529616724738676,1.4238557286351694,14.457103501704504
14,0.04878048780487805,1.4641030256299656,14.767076652554083
15,0.05226480836236934,1.5038126212356773,14.946551651894852
16,0.05574912891986063,1.5427730257632946,15.000547409033398
17,0.059233449477351915,1.5808028667224732,14.935885183135083
18,0.0627177700348432,1.6177500084105294,14.761000277892414
19,0.06620209059233449,1.6534904808274742,14.485725188169901
20,0.06968641114982578,1.6879272519539583,14.121049689989425
21,0.07317073170731707,1.7209888654327976,13.678863810775043
22,0.07665505226480836,1.7526279575278263,13.171689908527922
23,0.08013937282229965,1.7828196622030845,12.612410221120834
24,0.08362369337979095,1.8115599106645004,12.013996219010611
25,0.08710801393728224,1.8388636312198705,11.38924590942889
26,0.09059233449477352,1.8647628564049206,10.750534904703862
27,0.09407665505226481,1.8893047466178476,10.109586592843597
28,0.0975609756097561,1.9125495426667525,9.477266149460625
29,0.10104529616724739,1.9345684633510727,8.863402424223374
30,0.10452961672473868,1.9554415681663244,8.276640942547084
31,0.10801393728222997,1.9752556091404196,7.724330406445508
32,0.11149825783972125,1.994101899381162,7.212444180982855
33,0.11498257839721254,2.012074228848803,6.745537338922055
34,0.11846689895470383,2.029266859896752,6.326738930320042
35,0.12195121951219512,2.0457726360176327,5.957778269695183
36,0.1254355400696864,2.0616812368174906,5.639043213430352
37,0.1289198606271777,2.07707761041833,5.369667654846957
38,0.13240418118466898,2.0920406112460843,5.147644812049386
39,0.13588850174216027,2.106641866579395,4.969962339481002
40,0.13937282229965156,2.1209448894887664,4.832754870189923
41,0.14285714285714285,2.135004449142709,4.731469300585125
42,0.14634146341463414,2.148866202217975,4.661037967779118
43,0.14982578397212543,2.162566581684313,4.616054842498334
44,0.15331010452961671,2.1761329319099842,4.590949965299551
45,0.156794425087108,2.189583872203927,4.580157584173568
46,0.1602787456445993,2.202929864881477,4.578273797912377
47,0.16376306620209058,2.2161739589568707,4.580199959216965
48,0.1672473867595819,2.2293126767954012,4.5812686291845335
49,0.17073170731707318,2.242337008588981,4.577349483173969
