node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6810899208782089,-2.5897808711586605
2,0.006968641114982578,0.2717102454290376,-5.149725074027456
3,0.010452961672473868,-0.1927696972564307,-7.650533514333389
4,0.013937282229965157,-0.650062624763615,-10.063970480536693
5,0.017421602787456445,-1.040065649228317,-12.363366208467385
6,0.020905923344947737,-1.3319439605635512,-14.524085288689967
7,0.024390243902439025,-1.5272128633493682,-16.52395083335048
8,0.027874564459930314,-1.6451572561158447,-18.343615392004956
9,0.0313588850174216,-1.7081470667147773,-19.966870893645158
10,0.03484320557491289,-1.7344536021782835,-21.380891361486693
11,0.03832752613240418,-1.736858752660181,-22.5764037601184
12,0.041811846689895474,-1.723648426873108,-23.54778404979904
13,0.04529616724738676,-1.7000192414254263,-24.29307729603547
14,0.04878048780487805,-1.6692147730219855,-24.813942468813458
15,0.05226480836236934,-1.6332945779575567,-25.1155243196439
16,0.05574912891986063,-1.5936145027658133,-25.206256401742497
17,0.059233449477351915,-1.5511148361579232,-25.097600857310912
18,0.0627177700348432,-1.50648965500089,-24.803731997586066
19,0.06620209059233449,-1.4602852853997574,-24.34117191205347
20,0.06968641114982578,-1.4129571545909054,-23.72838733426967
21,0.07317073170731707,-1.3649023473459825,-22.98535774042995
22,0.07665505226480836,-1.3164779549794157,-22.13312514706375
23,0.08013937282229965,-1.2680110676416811,-21.19333629691951
24,0.08362369337979095,-1.2198038105475615,-20.187787875233276
25,0.08710801393728224,-1.1721354164376085,-19.137985087309577
26,0.09059233449477352,-1.1252625182393783,-18.06472336473948
27,0.09407665505226481,-1.079418382019886,-16.987702170213968
28,0.0975609756097561,-1.0348115345301818,-15.925178864272704
29,0.10104529616724739,-0.9916240882364199,-14.893669411174953
30,0.10452961672473868,-0.9500099815571312,-13.907701369442538
31,0.10801393728222997,-0.9100933049592959,-12.979623172911086
32,0.11149825783972125,-0.8719668577213916,-12.119472200036478
33,0.11498257839721254,-0.8356910649757442,-11.334902593621642
34,0.11846689895470383,-0.8012933731197565,-10.63117227098642
35,0.12195121951219512,-0.7687682290337885,-10.01118709576102
36,0.1254355400696864,-0.7380777314636197,-9.475598804656592
37,0.1289198606271777,-0.7091530193877676,-9.022952030317763
38,0.13240418118466898,-0.6818964314248576,-8.649874665205791
39,0.13588850174216027,-0.6561844328933121,-8.351304897081384
40,0.13937282229965156,-0.6318712648865655,-8.12074753428125
41,0.14285714285714285,-0.6087932257219841,-7.950551742911823
42,0.14634146341463414,-0.5867734532525162,-7.832202046396377
43,0.14982578397212543,-0.5656270410095632,-7.756614392248745
44,0.15331010452961671,-0.5451662958705825,-7.714429266976206
45,0.156794425087108,-0.525205932857217,-7.69629422707206
46,0.1602787456445993,-0.5055680052458902,-7.693128795957385
47,0.16376306620209058,-0.4860863851570249,-7.696365432220761
48,0.1672473867595819,-0.46661063923044377,-7.698161177967689
49,0.17073170731707318,-0.44700918257905087,-7.6915756183527995
50,0.17421602787456447,-0.4271716378124896,-7.6707118925922595
51,0.17770034843205576,-0.4070103702377971,-7.630818659403722
52,0.18118466898954705,-0.38646121150795243,-7.5683521016462905
53,0.18466898954703834,-0.36548341902156795,-7.480998221966017
