node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0083085523375583,1.8540783975238357
2,0.006968641114982578,1.0181542143115159,3.686796098956972
3,0.010452961672473868,1.0284596519260736,5.477177268712876
4,0.013937282229965157,1.0380271130053742,7.2050073691881495
5,0.017421602787456445,1.04554762090557,8.851192957317664
6,0.020905923344947737,1.0496240402866117,10.39809702722298
7,0.024390243902439025,1.0488173488931534,11.829842680147038
8,0.027874564459930314,1.0417238287524613,13.132578670868748
9,0.0313588850174216,1.0270847537693286,14.294701301694385
10,0.03484320557491289,1.0039196016488685,15.307028187060789
11,0.03832752613240418,0.971661706903289,16.162920566589897
12,0.041811846689895474,0.9302667090757353,16.858352072372686
13,0.04529616724738676,0.8802641074752825,17.391923125837586
14,0.04878048780487805,0.8227325633219063,17.764821418363052
15,0.05226480836236934,0.7591975524865745,17.980730185369975
16,0.05574912891986063,0.6914693373678681,18.045687184340352
17,0.059233449477351915,0.6214532016264293,17.967898403078856
18,0.0627177700348432,0.5509680924438656,17.757511528039103
19,0.06620209059233449,0.4816038238341403,17.42635506932332
20,0.06968641114982578,0.4146340286215307,16.987649748476468
21,0.07317073170731707,0.3509871775745601,16.455699291199828
22,0.07665505226480836,0.29126589403261804,15.845568118086694
23,0.08013937282229965,0.2357981346600343,15.17275358590327
24,0.08362369337979095,0.18470278803754075,14.452860398384852
25,0.08710801393728224,0.13795530434302927,13.70128458267547
26,0.09059233449477352,0.09544392896320814,12.932914024043546
27,0.09407665505226481,0.05701210565613924,12.161851980654651
28,0.0975609756097561,0.02248652889468094,11.401169279523291
29,0.10104529616724739,-0.008307212948816652,10.662690045573852
30,0.10452961672473868,-0.03553832734781294,9.95681486239394
31,0.10801393728222997,-0.05937060281967313,9.292384232542235
32,0.11149825783972125,-0.079965474247757,8.676584125600202
33,0.11498257839721254,-0.09748623496173367,8.11489430280191
34,0.11846689895470383,-0.1121019801571932,7.611079017342375
35,0.12195121951219512,-0.12399049088381922,7.167218637890206
36,0.1254355400696864,-0.13333974320715478,6.7837797564148214
37,0.1289198606271777,-0.14034804630705486,6.459720444927594
38,0.13240418118466898,-0.14522299707263733,6.192626540975115
39,0.13588850174216027,-0.14817951984279432,5.978874187099129
40,0.13937282229965156,-0.14943727218098438,5.813813339473618
