node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.020790071912932,2.235676069938478
2,0.006968641114982578,1.0472067972823156,4.445595086048496
3,0.010452961672473868,1.0786442777297447,6.604464065179824
4,0.013937282229965157,1.1144674709688336,8.68790800892617
5,0.017421602787456445,1.1540339982497247,10.672903751810576
6,0.020905923344947737,1.1967112071915602,12.53818432257635
7,0.024390243902439025,1.2418888794076335,14.264605114035689
8,0.027874564459930314,1.288988213688334,15.835464082995053
9,0.0313588850174216,1.3374677932695334,17.23676931342149
10,0.03484320557491289,1.386827218342033,18.45744854445704
11,0.03832752613240418,1.436609000587763,19.489496657369333
12,0.041811846689895474,1.4863992095300795,20.32805859619365
13,0.04529616724738676,1.5358272524930434,20.97144672769687
14,0.04878048780487805,1.584565072745941,21.42109318829611
15,0.05226480836236934,1.6323259689844098,21.68143927955738
16,0.05574912891986063,1.6788631745639457,21.75976542173511
17,0.059233449477351915,1.7239682855404719,21.665966520346537
18,0.0627177700348432,1.7674695903155806,21.412278810817266
19,0.06620209059233449,1.8092303280493922,21.01296529141852
20,0.06968641114982578,1.8491468856906754,20.483967710258046
21,0.07317073170731707,1.8871469325302563,19.84253371840824
22,0.07665505226480836,1.9231874850471373,19.106828224468902
23,0.08013937282229965,1.9572528922853694,18.29553817809426
24,0.08362369337979095,1.9893527321743105,17.427479969554582
25,0.08710801393728224,2.0195196114214378,16.52121836369692
26,0.09059233449477352,2.0478068653708745,15.594705400128147
27,0.09407665505226481,2.0742861591489588,14.664947003102087
28,0.0975609756097561,2.099044997189114,13.747704175610648
29,0.10104529616724739,2.1221841545437075,12.857234628210598
30,0.10452961672473868,2.14381504994714,12.00607954355702
31,0.10801393728222997,2.1640570870672997,11.204898934755656
32,0.11149825783972125,2.1830349964204507,10.462357753760013
33,0.11498257839721254,2.200876215656899,9.785063580420195
34,0.11846689895470383,2.2177083499789747,9.177555408772543
35,0.12195121951219512,2.233656756981072,8.642341779154561
36,0.1254355400696864,2.248842300912652,8.179985315294473
37,0.1289198606271777,2.2633793200574206,7.7892296444985085
38,0.13240418118466898,2.2773738475121763,7.467163732781676
39,0.13588850174216027,2.2909221201920404,7.20941787743285
40,0.13937282229965156,2.3041094035853122,7.010384984534167
41,0.14285714285714285,2.3170091509682256,6.863460330712534
42,0.14634146341463414,2.329682505918204,6.761292773862177
43,0.14982578397212543,2.342178146561725,6.696040338243933
44,0.15331010452961671,2.354532459620041,6.659623251327627
45,0.156794425087108,2.3667700225184656,6.643967843878832
46,0.1602787456445993,2.3789043630895623,6.641235227126223
47,0.16376306620209058,2.3909389591197696,6.6440293130358485
48,0.1672473867595819,2.4028684344373437,6.645579523649734
49,0.17073170731707318,2.4146799045639114,6.639894417932054
50,0.17421602787456447,2.4263544231752165,6.621883422124625
51,0.17770034843205576,2.43786848065218,6.587444853292281
52,0.18118466898954705,2.4491955076776275,6.533519445971144
53,0.18466898954703834,2.4603073399129216,6.458109599295546
54,0.18815331010452963,2.4711756040048596,6.360265528428399
55,0.1916376306620209,2.4817729902499126,6.240040403179677
56,0.1951219512195122,2.4920743829144314,6.098417364584028
57,0.1986062717770035,2.5020578252345635,5.937212006359667
58,0.20209059233449478,2.51170530229,5.758954475776421
59,0.20557491289198607,2.521003331088339,5.566755774870275
60,0.20905923344947736,2.529943353172757,5.36416311994263
61,0.21254355400696864,2.5385219307646785,5.155009341243789
62,0.21602787456445993,2.5467407527874952,4.9432612766203645
63,0.21951219512195122,2.5546064620150344,4.732871938119998
64,0.2229965156794425,2.5621303189860356,4.527640918711692
65,0.2264808362369338,2.5693277221645077,4.331087070831694
66,0.22996515679442509,2.57621760704764,4.14633694617837
67,0.23344947735191637,2.5828217494710235,3.976031856590137
68,0.23693379790940766,2.5891640001808427,3.822255720599649
69,0.24041811846689895,2.5952694787863413,3.6864851224349326
70,0.24390243902439024,2.601163755436801,3.56956225359564
71,0.24738675958188153,2.6068720479665353,3.471690655391237
72,0.2508710801393728,2.6124184608235366,3.392452956949736
73,0.25435540069686413,2.6178252898750256,3.3308491287141138
74,0.2578397212543554,2.6231124142301714,3.285353165798218
75,0.2613240418118467,2.6282967926322196,3.2539855956229387
76,0.26480836236933797,2.633392077874491,3.2343987837731145
77,0.2682926829268293,2.638408358237216,3.2239717013558478
78,0.27177700348432055,2.6433520302926183,3.2199106229803283
79,0.27526132404181186,2.6482258027604564,3.2193521496981994
80,0.2787456445993031,2.653028826590761,3.21946499491828
81,0.28222996515679444,2.6577569422695713,3.2175471288206348
82,0.2857142857142857,2.6624030316324117,3.2111151400525775
83,0.289198606271777,2.666957458348413,3.1979830312567303
84,0.2926829268292683,2.671408578793451,3.1763281032960684
85,0.2961672473867596,2.6757433033186415,3.1447420857079225
86,0.29965156794425085,2.6799476869629566,3.102266220067874
87,0.30313588850174217,2.684007528446844,3.048409579628552
88,0.30662020905923343,2.6879089567817664,2.9831504934152093
89,0.31010452961672474,2.6916389859807044,2.9069215166770417
90,0.313588850174216,2.695186020081995,2.820578933756814
91,0.3170731707317073,2.69854029291698,2.725358276949114
92,0.3205574912891986,2.701694229667073,2.622817780539068
93,0.3240418118466899,2.704642720170929,2.5147720500446185
94,0.32752613240418116,2.7073832970599137,2.403218502515484
95,0.3310104529616725,2.709916215023844,2.2902593173369823
96,0.3344947735191638,2.712244430745571,2.1780217242644504
97,0.33797909407665505,2.714373486202463,2.068579445521747
98,0.34146341463414637,2.7163113010290045,1.9638780040827322
99,0.34494773519163763,2.718067882385957,1.865666416133732
100,0.34843205574912894,2.7196549632113776,1.7754375104417865
101,0.3519163763066202,2.721085581767403,1.6943787717103918
102,0.3554006968641115,2.722373616982538,1.6233352018989633
103,0.3588850174216028,2.723533295171297,1.562785247502651
104,0.3623693379790941,2.7245786842537725,1.512830367689575
105,0.36585365853658536,2.7255231915752822,1.4731983343674764
106,0.3693379790940767,2.7263790808372836,1.4432598771826275
107,0.37282229965156793,2.727157022512304,1.4220578301661682
108,0.37630662020905925,2.7278656904659564,1.408347517290175
109,0.3797909407665505,2.7285114154077528,1.4006467451671656
110,0.3832752613240418,2.729097903318676,1.397293464229981
111,0.3867595818815331,2.7296260242535206,1.3965089244179218
112,0.3902439024390244,2.7300936739991735,1.3964639945941681
113,0.39372822299651566,2.7304957081034744,1.395346240821801
114,0.397212543554007,2.7308239448928977,1.3914253685895606
115,0.40069686411149824,2.731067231387616,1.3831147266167716
116,0.40418118466898956,2.731211563607554,1.3690267407301335
117,0.4076655052264808,2.7312402507374824,1.3480203886531974
118,0.41114982578397213,2.731134111060628,1.319239131211999
119,0.4146341463414634,2.7308716865365876,1.2821380712642942
120,0.4181184668989547,2.7304294624273906,1.236499505826317
121,0.42160278745644597,2.729782078481049,1.182436455458518
122,0.4250871080139373,2.7289025188601133,1.1203841833543535
123,0.42857142857142855,2.727762269230141,1.0510801399404466
124,0.43205574912891986,2.7263314311593367,0.975533172640588
125,0.4355400696864111,2.724578786171324,0.8949832110742258
126,0.43902439024390244,2.7224718043713283,0.810852962895604
127,0.4425087108013937,2.719976595455097,0.7246934239371836
128,0.445993031358885,2.7170578030245833,0.6381252095124986
129,0.44947735191637633,2.7136784463825934,0.5527778451644338
130,0.4529616724738676,2.709799717262211,0.4702292108162025
131,0.4564459930313589,2.705380742162724,0.3919473108044156
132,0.45993031358885017,2.700378324004518,0.3192364449070296
133,0.4634146341463415,2.694746679570084,0.2531896860638768
134,0.46689895470383275,2.68843719155425,0.19464933531075057
135,0.47038327526132406,2.681398195891302,0.14417673200991565
136,0.4738675958188153,2.673574826250709,0.10203245818107698
137,0.47735191637630664,2.6649089380949476,0.0681676015926902
138,0.4808362369337979,2.655339134383798,0.04222634638551925
139,0.4843205574912892,2.6448009138202155,0.023559756185081326
140,0.4878048780487805,2.633226960420675,0.011250216957356618
141,0.4912891986062718,2.6205475901485986,0.004145629061596878
142,0.49477351916376305,2.6066913664036395,0.0009020931245213581
143,0.49825783972125437,2.5915858913868575,3.3534406163701624e-05
144,0.5017421602787456,2.575158774882119,-3.353440616374326e-05
145,0.5052264808362369,2.55733877597025,-0.0009020931245218855
146,0.5087108013937283,2.538057106823221,-0.004145629061590883
147,0.5121951219512195,2.5172488812342477,-0.011250216957356007
148,0.5156794425087108,2.494854684158853,-0.02355975618508621
149,0.519163763066202,2.4708222324964133,-0.04222634638550293
150,0.5226480836236934,2.4451080918306576,-0.06816760159268542
151,0.5261324041811847,2.417679409029021,-0.10203245818107609
152,0.5296167247386759,2.388515616581362,-0.14417673200991488
153,0.5331010452961672,2.357610061390875,-0.1946493353107519
154,0.5365853658536586,2.3249715084199676,-0.2531896860638808
155,0.5400696864111498,2.2906254681186002,-0.3192364449070271
156,0.5435540069686411,2.254615295900158,-0.3919473108044147
157,0.5470383275261324,2.2170030120968014,-0.4702292108161996
158,0.5505226480836237,2.1778697919197527,-0.5527778451644285
159,0.554006968641115,2.137316077187521,-0.638125209512497
160,0.5574912891986062,2.0954612653304596,-0.7246934239371899
161,0.5609756097560976,2.052442936944757,-0.8108529628955985
162,0.5644599303135889,2.00841559157512,-0.8949832110742253
163,0.5679442508710801,1.9635488731012491,-0.9755331726405856
164,0.5714285714285714,1.918025281626181,-1.0510801399404446
165,0.5749128919860628,1.8720373883632564,-1.1203841833543509
166,0.578397212543554,1.825784593455736,-1.1824364554585212
167,0.5818815331010453,1.779469493044858,-1.2364995058263117
168,0.5853658536585366,1.7332939495831903,-1.2821380712642991
169,0.5888501742160279,1.6874549860113237,-1.3192391312119973
170,0.5923344947735192,1.642140647107083,-1.3480203886531918
171,0.5958188153310104,1.5975259870646745,-1.369026740730138
172,0.5993031358885017,1.553769348497174,-1.3831147266167678
173,0.6027874564459931,1.5110090927651378,-1.3914253685895561
174,0.6062717770034843,1.4693609242774952,-1.3953462408218025
175,0.6097560975609756,1.4289159231403983,-1.3964639945941624
176,0.6132404181184669,1.3897393636334476,-1.3965089244179143
177,0.6167247386759582,1.3518703539626256,-1.3972934642299857
178,0.6202090592334495,1.3153222896297263,-1.4006467451671658
179,0.6236933797909407,1.2800840725536633,-1.408347517290173
180,0.627177700348432,1.2461220141071954,-1.4220578301661695
181,0.6306620209059234,1.2133823147370637,-1.4432598771826224
182,0.6341463414634146,1.1817939967760238,-1.4731983343674795
183,0.6376306620209059,1.1512721601421065,-1.5128303676895678
184,0.6411149825783972,1.1217214315396102,-1.5627852475026591
185,0.6445993031358885,1.0930394845318334,-1.623335201898957
186,0.6480836236933798,1.0651205181489924,-1.694378771710399
187,0.6515679442508711,1.0378585932746147,-1.7754375104417839
188,0.6550522648083623,1.011150736990081,-1.865666416133716
189,0.6585365853658537,0.9848997339212576,-1.9638780040827284
190,0.662020905923345,0.9590165295767018,-2.068579445521733
191,0.6655052264808362,0.933422173416668,-2.178021724264462
192,0.6689895470383276,0.9080492291380021,-2.2902593173369903
193,0.6724738675958188,0.8828425768755803,-2.403218502515478
194,0.6759581881533101,0.8577595271845262,-2.5147720500446176
195,0.6794425087108014,0.8327691598923714,-2.622817780539062
196,0.6829268292682927,0.8078507914876074,-2.7253582769491067
197,0.686411149825784,0.7829914605845056,-2.820578933756826
198,0.6898954703832753,0.7581822982216825,-2.9069215166770213
199,0.6933797909407665,0.7334136119662789,-2.983150493415209
200,0.6968641114982579,0.708668450925351,-3.0484095796285526
201,0.7003484320557491,0.6839143209937569,-3.1022662200678797
202,0.7038327526132404,0.6590925720796411,-3.1447420857079313
203,0.7073170731707317,0.6341047674901916,-3.176328103296065
204,0.710801393728223,0.6087950599354908,-3.197983031256725
205,0.7142857142857143,0.5829272411911707,-3.2111151400525793
206,0.7177700348432056,0.556154735710352,-3.2175471288206325
207,0.7212543554006968,0.5279814671529085,-3.2194649949182823
208,0.7247386759581882,0.4977114561639556,-3.2193521496982065
209,0.7282229965156795,0.46438563930757015,-3.2199106229803225
210,0.7317073170731707,0.4267065184221803,-3.223971701355845
211,0.735191637630662,0.38295614261620065,-3.234398783773112
212,0.7386759581881533,0.3309223875793422,-3.253985595622939
213,0.7421602787456446,0.2678643190463513,-3.2853531657982202
214,0.7456445993031359,0.1905695851218374,-3.3308491287141093
215,0.7491289198606271,0.09557940636930706,-3.3924529569497346
216,0.7526132404181185,-0.020337782694254198,-3.471690655391243
217,0.7560975609756098,-0.1594264633557522,-3.569562253595635
218,0.759581881533101,-0.32198444903691376,-3.686485122434929
219,0.7630662020905923,-0.5054823136795494,-3.822255720599638
220,0.7665505226480837,-0.7041928550835712,-3.976031856590139
221,0.7700348432055749,-0.9096961413175533,-4.146336946178364
222,0.7735191637630662,-1.1122624285750238,-4.331087070831689
223,0.7770034843205574,-1.3026460452376605,-4.527640918711687
224,0.7804878048780488,-1.4736095444976878,-4.732871938119995
225,0.7839721254355401,-1.6207057738411381,-4.943261276620371
226,0.7874564459930313,-1.742270276661253,-5.155009341243794
227,0.7909407665505227,-1.8388880593989512,-5.364163119942623
228,0.794425087108014,-1.9126641700774547,-5.566755774870272
229,0.7979094076655052,-1.9665328746687865,-5.75895447577642
230,0.8013937282229965,-2.0037165980244938,-5.93721200635966
231,0.8048780487804879,-2.0273584547913197,-6.098417364584024
232,0.8083623693379791,-2.040307119243988,-6.240040403179679
233,0.8118466898954704,-2.0450163981513483,-6.360265528428399
234,0.8153310104529616,-2.0435214177005956,-6.458109599295541
235,0.818815331010453,-2.037460198378634,-6.5335194459711365
236,0.8222996515679443,-2.028118194478818,-6.587444853292291
237,0.8257839721254355,-2.016481263494689,-6.621883422124626
238,0.8292682926829268,-2.003288493944493,-6.639894417932045
239,0.8327526132404182,-1.9890803803659247,-6.645579523649731
240,0.8362369337979094,-1.9742403951589758,-6.644029313035848
241,0.8397212543554007,-1.959029510814945,-6.6412352271262325
242,0.8432055749128919,-1.9436140365529797,-6.6439678438788325
243,0.8466898954703833,-1.928087517604187,-6.659623251327627
244,0.8501742160278746,-1.9124875846397194,-6.6960403382439395
245,0.8536585365853658,-1.8968086487828884,-6.761292773862175
246,0.8571428571428571,-1.8810112800435828,-6.863460330712533
247,0.8606271777003485,-1.8650290193459582,-7.010384984534164
248,0.8641114982578397,-1.8487732748026946,-7.20941787743285
249,0.867595818815331,-1.832136850748639,-7.4671637327816756
250,0.8710801393728222,-1.8149965582180523,-7.789229644498508
251,0.8745644599303136,-1.797215261087085,-8.179985315294473
252,0.8780487804878049,-1.7786436252470978,-8.642341779154545
253,0.8815331010452961,-1.7591217606793155,-9.177555408772536
254,0.8850174216027874,-1.738480879423634,-9.785063580420182
255,0.8885017421602788,-1.7165450368364168,-10.462357753760005
256,0.89198606271777,-1.6931329792314538,-11.204898934755642
257,0.8954703832752613,-1.6680600874016966,-12.006079543557021
258,0.8989547038327527,-1.6411403815281802,-12.857234628210591
259,0.9024390243902439,-1.6121885371364135,-13.747704175610643
260,0.9059233449477352,-1.5810218523877841,-14.664947003102062
261,0.9094076655052264,-1.5474621023418011,-15.594705400128122
262,0.9128919860627178,-1.5113372141568868,-16.521218363696928
263,0.9163763066202091,-1.472482696842078,-17.427479969554568
264,0.9198606271777003,-1.430742758529531,-18.29553817809424
265,0.9233449477351916,-1.3859710417330575,-19.10682822446888
266,0.926829268292683,-1.3380309010392035,-19.84253371840824
267,0.9303135888501742,-1.286795136246129,-20.483967710258046
268,0.9337979094076655,-1.2321450747146285,-21.012965291418517
269,0.9372822299651568,-1.173968866307411,-21.41227881081726
270,0.9407665505226481,-1.1121588079150149,-21.665966520346537
271,0.9442508710801394,-1.0466074448154845,-21.759765421735107
272,0.9477351916376306,-0.9772020914368409,-21.681439279557388
273,0.9512195121951219,-0.9038172559955775,-21.42109318829612
274,0.9547038327526133,-0.8263042117326239,-20.971446727696865
275,0.9581881533101045,-0.7444765814765358,-20.32805859619366
276,0.9616724738675958,-0.6580902052724406,-19.489496657369344
277,0.9651567944250871,-0.5668145897938677,-18.45744854445708
278,0.9686411149825784,-0.47019161463204995,-17.2367693134215
279,0.9721254355400697,-0.3675743687944729,-15.835464082995067
280,0.975609756097561,-0.258033978205082,-14.264605114035733
281,0.9790940766550522,-0.14021293553356406,-12.538184322576393
282,0.9825783972125436,-0.012085135409570267,-10.672903751810582
283,0.9860627177700348,0.12945515928000248,-8.687908008926208
284,0.9895470383275261,0.28933763411525026,-6.604464065179856
285,0.9930313588850174,0.4757602546191954,-4.445595086048575
286,0.9965156794425087,0.7032526027557676,-2.235676069938469
287,1.0,1.0,-2.506039315441708e-14
