node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9740200228127116,-2.121293378042717
2,0.006968641114982578,0.9401582758592449,-4.21814749654382
3,0.010452961672473868,0.8982972969197189,-6.266563423641503
4,0.013937282229965157,0.8484302226144642,-8.243413245858344
5,0.017421602787456445,0.7907268346540278,-10.126851719545432
6,0.020905923344947737,0.7256095821807104,-11.896699944054118
7,0.024390243902439025,0.6538288776070054,-13.534792797433697
8,0.027874564459930314,0.5765205899206708,-15.025282754140262
9,0.0313588850174216,0.49522491550223285,-16.354893759012732
10,0.03484320557491289,0.4118481034809764,-17.513120035318156
11,0.03832752613240418,0.32855887278516593,-18.49236602590684
12,0.041811846689895474,0.2476282168653794,-19.288025071430205
13,0.04529616724738676,0.1712388785164537,-19.898495882126237
14,0.04878048780487805,0.10130143265552786,-20.325137322787075
15,0.05226480836236934,0.039312461050836245,-20.57216346705629
16,0.05574912891986063,-0.013722631464033146,-20.64648225096393
17,0.059233449477351915,-0.05729799654314404,-20.55748233230007
18,0.0627177700348432,-0.09135896317535744,-20.31677391056075
19,0.06620209059233449,-0.11621790183945223,-19.937890253910613
20,0.06968641114982578,-0.13245625842207268,-19.43595749137619
21,0.07317073170731707,-0.14083003403582595,-18.82734084173788
22,0.07665505226480836,-0.14218920328075016,-18.129275852150144
23,0.08013937282229965,-0.13741531853857855,-17.359493401916257
24,0.08362369337979095,-0.1273771337926949,-16.53584718845497
25,0.08710801393728224,-0.1129016553017322,-15.675952157537935
26,0.09059233449477352,-0.0947571475532729,-14.796841878228438
27,0.09407665505226481,-0.0736447019663508,-13.914652209827466
28,0.0975609756097561,-0.05019551738666789,-13.04433778361084
29,0.10104529616724739,-0.024971717658348526,-12.19942685056122
30,0.10452961672473868,0.0015308347895161179,-11.39181895555311
31,0.10801393728222997,0.028878752505729657,-10.631628719177172
32,0.11149825783972125,0.05669699821772115,-9.927077773112151
33,0.11498257839721254,0.08466478204695733,-9.284435637155394
34,0.11846689895470383,0.11251165756839436,-8.70800907923349
35,0.12195121951219512,0.14001387670409496,-8.200178296584346
36,0.1254355400696864,0.16699099343138551,-7.761477127721073
37,0.1289198606271777,0.19330266805750643,-7.390713479070073
38,0.13240418118466898,0.2188456066671642,-7.0851252523118875
39,0.13588850174216027,0.24355056701179453,-6.840566309484153
40,0.13937282229965156,0.26737936777777854,-6.651716429398311
