node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0132677041454807,1.993832207069886
2,0.006968641114982578,1.0297494693464877,3.964693625046956
3,0.010452961672473868,1.048619943421823,5.8900273347532
4,0.013937282229965157,1.0689752580541432,7.748095098917476
5,0.017421602787456445,1.0898338485205874,9.518364278910289
6,0.020905923344947737,1.1101358057857753,11.181868454323698
7,0.024390243902439025,1.128744615041075,12.721533982461429
8,0.027874564459930314,1.1444564382346878,14.122465560694032
9,0.0313588850174216,1.1560226081134841,15.372184846027087
10,0.03484320557491289,1.162190020805325,16.460817317459743
11,0.03832752613240418,1.1617612280878389,17.381223808560602
12,0.041811846689895474,1.153671514453235,18.129074458183958
13,0.04529616724738676,1.137075187117563,18.70286419252277
14,0.04878048780487805,1.1114292761094973,19.1038702268909
15,0.05226480836236934,1.0765612252600167,19.336053425844117
16,0.05574912891986063,1.0327085663631836,19.40590665146539
17,0.059233449477351915,0.9805226413930258,19.32225442962027
18,0.0627177700348432,0.9210340791983381,19.09600934313457
19,0.06620209059233449,0.855583621731705,18.739891492967857
20,0.06968641114982578,0.785726905654444,18.268118131450045
21,0.07317073170731707,0.7131251844896693,17.69607114805377
22,0.07665505226480836,0.6394353109751618,17.039950465608538
23,0.08013937282229965,0.5662114597344663,16.31642157629968
24,0.08362369337979095,0.4948282493912571,15.542265410712849
25,0.08710801393728224,0.4264307086415482,14.734038493546088
26,0.09059233449477352,0.3619118586753946,13.907750905701562
27,0.09407665505226481,0.3019145949498555,13.078568958589136
28,0.0975609756097561,0.24685184592516257,12.260548711493774
29,0.10104529616724739,0.19693797863094464,11.466405549658155
30,0.10452961672473868,0.15222491204553049,10.70732401552504
31,0.10801393728222997,0.1126378567508261,9.992810977170617
32,0.11149825783972125,0.07800741237282464,9.330594056905618
33,0.11498257839721254,0.04809643648851882,8.726566060800227
34,0.11846689895470383,0.022621376773377482,8.184774978014897
35,0.12195121951219512,0.0012685591867488734,7.707457987980435
36,0.1254355400696864,-0.016293690794177904,7.295116852702928
37,0.1289198606271777,-0.030406130341451246,6.946631107382216
38,0.13240418118466898,-0.041412009554449174,6.659404618619013
39,0.13588850174216027,-0.04965210018400602,6.42954037551898
40,0.13937282229965156,-0.05546081240702169,6.252037830555651
41,0.14285714285714285,-0.059163028243561205,6.121006725136955
42,0.14634146341463414,-0.061071406153760985,6.029891125652328
43,0.14982578397212543,-0.061484003982448604,5.9716973606991655
44,0.15331010452961671,-0.06068213229549351,5.939219685709603
45,0.156794425087108,-0.058928394427131964,5.9252577991886
46,0.1602787456445993,-0.05646489973624847,5.922820782769186
47,0.16376306620209058,-0.0535116576127737,5.925312618930443
48,0.1672473867595819,-0.05026517497443428,5.926695135785755
49,0.17073170731707318,-0.04689729120399049,5.921625015372105
50,0.17421602787456447,-0.043554292466475145,5.905562355845923
51,0.17770034843205576,-0.04035635214781236,5.874849173097043
52,0.18118466898954705,-0.03739734537811622,5.8267571371612625
53,0.18466898954703834,-0.034745082693238165,5.759504737292729
54,0.18815331010452963,-0.03244200036528165,5.67224493146088
55,0.1916376306620209,-0.03050633258205008,5.565025137840905
56,0.1951219512195122,-0.028933773685685074,5.4387221463601785
57,0.1986062717770035,-0.027699617826785886,5.2949551492080325
58,0.20209059233449478,-0.026761339939717063,5.135980595421534
59,0.20557491289198607,-0.02606155767449587,4.964572954942469
60,0.20905923344947736,-0.025531290938171067,4.783895724577135
61,0.21254355400696864,-0.025093416202970148,4.59736711884241
62,0.21602787456445993,-0.024666198734055234,4.408524863603477
63,0.21951219512195122,-0.024166778902163497,4.2208943545299045
64,0.2229965156794425,-0.023514489594846477,4.037864164294285
65,0.2264808362369338,-0.02263389041161694,3.8625724940938517
66,0.22996515679442509,-0.021457419981723208,3.697807681450797
67,0.23344947735191637,-0.019927588840564173,3.5459253147632634
68,0.23693379790940766,-0.01799865984028298,3.40878388504575
69,0.24041811846689895,-0.015637788873319337,3.287700247288959
70,0.24390243902439024,-0.012825623685628808,3.183425489076242
71,0.24738675958188153,-0.009556381026349115,3.0961411336719684
72,0.2508710801393728,-0.005837441101458559,3.0254749592242978
73,0.25435540069686413,-0.001688512609838015,2.970535114196407
74,0.2578397212543554,0.002859568586518326,2.929960669010407
75,0.2613240418118467,0.007766338559425319,2.901986280182817
76,0.26480836236933797,0.012983431641494686,2.8845182682355084
77,0.2682926829268293,0.01845646433457846,2.8752191336118167
78,0.27177700348432055,0.024127010050808466,2.8715973616702475
79,0.27526132404181186,0.029934602103036008,2.8710993011364945
80,0.2787456445993031,0.03581870718865282,2.8711999393448786
81,0.28222996515679444,0.04172061667383972,2.8694895380726413
82,0.2857142857142857,0.047585208046214494,2.863753328550294
83,0.289198606271777,0.053362533898008754,2.8520417832973965
84,0.2926829268292683,0.05900920080708545,2.832729373333221
85,0.2961672473867596,0.06448950567731371,2.8045601676029586
86,0.29965156794425085,0.06977630271250033,2.7666791212049304
87,0.30313588850174217,0.07485158045890929,2.718648413305706
88,0.30662020905923343,0.07970673544041434,2.6604487171843907
89,0.31010452961672474,0.08434253691353358,2.5924657965027196
90,0.313588850174216,0.08876878614444918,2.515463307196346
91,0.3170731707317073,0.09300368316537531,2.4305431280727383
92,0.3205574912891986,0.09707292386135251,2.3390949316992304
93,0.3240418118466899,0.10100855999662926,2.2427370289632798
94,0.32752613240418116,0.10484766384494777,2.1432507666790444
95,0.3310104529616725,0.10863084683589969,2.0425109213491863
96,0.3344947735191638,0.112400687495442,1.9424146100270456
97,0.33797909407665505,0.1162001274664584,1.8448112304022302
98,0.34146341463414637,0.12007089522746421,1.751435848845504
99,0.34494773519163763,0.12405201516804475,1.6638482820270315
100,0.34843205574912894,0.12817845503146935,1.583379872226402
101,0.3519163763066202,0.13247995771073665,1.511089648199643
102,0.3554006968641115,0.1369800944706267,1.4477312039688806
103,0.3588850174216028,0.14169556647016465,1.3937312301644011
104,0.3623693379790941,0.1466357706342851,1.3491802106267827
105,0.36585365853658536,0.1518026351123307,1.313835365489428
106,0.3693379790940767,0.15719071933254064,1.2871354956076606
107,0.37282229965156793,0.162787564467505,1.268226976271767
108,0.37630662020905925,0.16857427227724317,1.255999774062677
109,0.3797909407665505,0.17452628396184275,1.2491320316000656
110,0.3832752613240418,0.18061432587173942,1.2461414912343067
111,0.3867595818815331,0.18680548562338095,1.245441818877455
112,0.3902439024390244,0.19306438021216737,1.2454017493294285
113,0.39372822299651566,0.19935437692705998,1.2444049083734035
114,0.397212543554007,0.20563882807065714,1.2409081758003955
115,0.40069686411149824,0.21188228151368776,1.2334965360509798
116,0.40418118466898956,0.218051630840356,1.2209325155422766
117,0.4076655052264808,0.22411717119352176,1.2021985218804856
118,0.41114982578397213,0.23005352987475916,1.1765306718650708
119,0.4146341463414634,0.2358404442995534,1.1434430125056378
120,0.4181184668989547,0.24146336408013322,1.1027413908001218
121,0.42160278745644597,0.24691385883812025,1.054526601329873
122,0.4250871080139373,0.2521898188474561,0.9991868227694862
123,0.42857142857142855,0.2572954417453958,0.937379731976312
124,0.43205574912891986,0.2622410052374624,0.8700050444827613
125,0.4355400696864111,0.2670424328023072,0.7981685607413249
126,0.43902439024390244,0.2717206666418618,0.723139087257748
127,0.4425087108013937,0.27630086922184627,0.6462998411650344
128,0.445993031358885,0.2808114813596273,0.5690961280022335
129,0.44947735191637633,0.2852831705710503,0.4929811996752594
130,0.4529616724738676,0.2897477079280636,0.41936224922611365
131,0.4564459930313589,0.29423681469651425,0.34954847988231974
132,0.45993031358885017,0.2987810212933618,0.2847030990243783
133,0.4634146341463415,0.30340858050960623,0.2258009366204664
134,0.46689895470383275,0.30814447449968746,0.1735931779410248
135,0.47038327526132406,0.31300955087704974,0.1285804395622322
136,0.4738675958188153,0.3180198176301761,0.09099511508996982
137,0.47735191637630664,0.3231859198239192,0.060793583364674775
138,0.4808362369337979,0.328512813572933,0.03765851884466187
