node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9942729642515672,-0.810261970302512
2,0.006968641114982578,0.9870642508158178,-1.6111889741200047
3,0.010452961672473868,0.9786183235040811,-2.3936142351749568
4,0.013937282229965157,0.9691953256183926,-3.148703676607858
5,0.017421602787456445,0.9590672637792835,-3.868113157837345
6,0.020905923344947737,0.9485133708324874,-4.544135024671237
7,0.024390243902439025,0.937814829205248,-5.169830817934151
8,0.027874564459930314,0.9272490902955052,-5.739147321505892
9,0.0313588850174216,0.9170840642806508,-6.247013533551444
10,0.03484320557491289,0.9075724720980364,-6.689416604437039
11,0.03832752613240418,0.8989466440042322,-7.063455289494983
12,0.041811846689895474,0.8914140172462665,-7.3673700014287125
13,0.04529616724738676,0.885153532636948,-7.600549101974973
14,0.04878048780487805,0.8803130626868041,-7.763511631298246
15,0.05226480836236934,0.877007930482594,-7.857867222299281
16,0.05574912891986063,0.8753205069677891,-7.886254471749452
17,0.059233449477351915,0.8753008117760256,-7.852259527815822
18,0.0627177700348432,0.8769679943037229,-7.760317092089714
19,0.06620209059233449,0.8803125397771828,-7.615596413031158
20,0.06968641114982578,0.8852990297449107,-7.423875157810075
21,0.07317073170731707,0.8918692858419969,-7.191404283767247
22,0.07665505226480836,0.899945736718428,-6.924767184100982
23,0.08013937282229965,0.9094348670573337,-6.630736452054713
24,0.08362369337979095,0.9202306310719428,-6.316131593217547
25,0.08710801393728224,0.9322177377029942,-5.987680918164269
26,0.09059233449477352,0.9452747386091689,-5.651890671327341
27,0.09407665505226481,0.959276871398482,-5.314924202522057
28,0.0975609756097561,0.9740986285458767,-4.982493672606555
29,0.10104529616724739,0.9896160368125912,-4.659766413647878
30,0.10452961672473868,1.0057086428702877,-4.351287647337432
31,0.10801393728222997,1.0222612086412661,-4.060920814957541
32,0.11149825783972125,1.039165125131096,-3.791806300366508
33,0.11498257839721254,1.0563195568236652,-3.546338847033773
34,0.11846689895470383,1.0736323305747755,-3.3261634939256424
35,0.12195121951219512,1.0910205838565727,-3.1321893954870625
36,0.1254355400696864,1.1084111875647322,-2.9646204598855443
37,0.1289198606271777,1.1257409587081988,-2.8230013478937384
38,0.13240418118466898,1.1429566783776848,-2.7062770318338822
39,0.13588850174216027,1.1600149305781582,-2.612863827926397
40,0.13937282229965156,1.176881777890521,-2.5407295925049236
41,0.14285714285714285,1.1935322905217125,-2.4874806173549566
42,0.14634146341463414,1.2099499460888032,-2.4504526744308093
43,0.14982578397212543,1.2261259184043434,-2.426803645950341
44,0.15331010452961671,1.2420582745045348,-2.4136052309410077
45,0.156794425087108,1.2577511000891064,-2.407931340409229
46,0.1602787456445993,1.2732135743146338,-2.4069409753631374
47,0.16376306620209058,1.2884590153947997,-2.407953618287918
48,0.1672473867595819,1.3035039186144404,-2.4085154513384572
49,0.17073170731707318,1.3183670080787182,-2.4064550343477658
50,0.17421602787456447,1.3330683227376499,-2.3999274227915706
51,0.17770034843205576,1.3476283559210303,-2.3874460696064195
52,0.18118466898954705,1.3620672657925028,-2.3679022245150367
53,0.18466898954703834,1.3764041718187456,-2.340571909641082
54,0.18815331010452963,1.3906565496149552,-2.3051109004594563
55,0.1916376306620209,1.404839733460988,-2.2615384669688665
56,0.1951219512195122,1.4189665324930651,-2.2102109227706155
57,0.1986062717770035,1.4330469631852272,-2.151786282039105
58,0.20209059233449478,1.447088097368049,-2.087181530083417
59,0.20557491289198607,1.4610940218109585,-2.017524167740185
60,0.20905923344947736,1.4750659024293247,-1.944099790229624
61,0.21254355400696864,1.489002143562313,-1.8682975060331475
62,0.21602787456445993,1.5028986305757763,-1.791554991159675
63,0.21951219512195122,1.5167490423271752,-1.7153049108210507
64,0.2229965156794425,1.5305452188147433,-1.6409243275205632
65,0.2264808362369338,1.5442775686274075,-1.5696885567417618
66,0.22996515679442509,1.5579355006026814,-1.502730734887295
67,0.23344947735191637,1.5715078643582927,-1.4410081359393598
68,0.23693379790940766,1.5849833850486816,-1.3852760213416542
69,0.24041811846689895,1.5983510787597883,-1.3360695401982923
70,0.24390243902439024,1.6116006363391226,-1.2936939226600335
71,0.24738675958188153,1.6247227651043326,-1.2582229369192697
72,0.2508710801393728,1.6377094797227372,-1.2295053178845887
73,0.25435540069686413,1.6505543355475187,-1.2071786311540968
74,0.2578397212543554,1.6632525997757988,-1.1906898164064146
75,0.2613240418118467,1.6758013579040145,-1.1793214658857043
76,0.26480836236933797,1.6881995550434266,-1.172222741265093
77,0.2682926829268293,1.7004479736721945,-1.1684437195823345
78,0.27177700348432055,1.7125491512918822,-1.166971888573207
79,0.27526132404181186,1.7245072431801518,-1.1667694846256835
80,0.2787456445993031,1.7363278369460817,-1.1668103824067129
81,0.28222996515679444,1.7480177268628754,-1.166115302299201
82,0.2857142857142857,1.7595846569432232,-1.1637841971975964
83,0.289198606271777,1.77103704241066,-1.1590248098739027
84,0.2926829268292683,1.7823836795894978,-1.151176550981617
85,0.2961672473867596,1.7936334542791428,-1.139729029943524
86,0.29965156794425085,1.804795058398889,-1.1243347699938897
87,0.30313588850174217,1.8158767241002174,-1.1048158476495447
88,0.30662020905923343,1.8268859836694755,-1.0811644088358612
89,0.31010452961672474,1.8378294624187435,-1.0535372218222658
90,0.313588850174216,1.84871271042975,-1.0222446243397174
91,0.3170731707317073,1.8595400775249566,-0.9877344025611975
92,0.3205574912891986,1.8703146342465746,-0.9505712975057823
93,0.3240418118466899,1.881038139986033,-0.9114129652006838
94,0.32752613240418116,1.8917110577811944,-0.8709833169029864
95,0.3310104529616725,1.902332613742033,-0.8300442322219854
96,0.3344947735191638,1.9129008976286006,-0.7893666696145079
97,0.33797909407665505,1.9234129998325993,-0.7497021951403959
98,0.34146341463414637,1.9338651789425993,-0.7117559124142829
99,0.34494773519163763,1.9442530532308862,-0.6761617063358127
100,0.34843205574912894,1.9545718088058817,-0.6434606134148659
101,0.3519163763066202,1.9648164168374596,-0.6140830062391784
102,0.3554006968641115,1.974981852183824,-0.5883351335367094
103,0.3588850174216028,1.9850633059201146,-0.5663903956515679
104,0.3623693379790941,1.9950563846754292,-0.5482855637898205
105,0.36585365853658536,2.004957290304928,-0.5339219760418236
106,0.3693379790940767,2.014762974230208,-0.5230715699241428
107,0.37282229965156793,2.0244712617430602,-0.5153874458146623
108,0.37630662020905925,2.034080942650634,-0.5104185036348265
109,0.3797909407665505,2.043591825807176,-0.5076275613882554
110,0.3832752613240418,2.053004756290952,-0.5064122529383079
111,0.3867595818815331,2.0623215952061273,-0.506127917124883
112,0.3902439024390244,2.071545163280354,-0.5061116334923801
113,0.39372822299651566,2.080679150552961,-0.5057065330459918
114,0.397212543554007,2.0897279954717325,-0.5042855160646331
115,0.40069686411149824,2.09869673760738,-0.5012735425368511
116,0.40418118466898956,2.1075908489273485,-0.496167722710987
117,0.4076655052264808,2.1164160491232322,-0.48855452308354974
118,0.41114982578397213,2.1251781108437093,-0.478123513566714
119,0.4146341463414634,2.1338826608392614,-0.46467721052766764
120,0.4181184668989547,2.142534982975394,-0.4481367132477668
121,0.42160278745644597,2.1511398288246473,-0.42854298305554706
122,0.4250871080139373,2.1597012411193304,-0.4060537696435825
123,0.42857142857142855,2.1682223947589017,-0.3809363425164821
124,0.43205574912891986,2.176705459347387,-0.35355633187994673
125,0.4355400696864111,2.1851514864218915,-0.32436311760166
126,0.43902439024390244,2.1935603236623393,-0.29387232263907626
127,0.4425087108013937,2.201930557486947,-0.2626460646245472
128,0.445993031358885,2.210259484580741,-0.23127169293963404
129,0.44947735191637633,2.218543112117963,-0.20033978624409388
130,0.4529616724738676,2.22677618576351,-0.170422205601644
131,0.4564459930313589,2.234952244009391,-0.1420509905604958
132,0.45993031358885017,2.2430636970498856,-0.11569885025868559
133,0.4634146341463415,2.2511019282469804,-0.09176194022421008
134,0.46689895470383275,2.259057416301033,-0.07054553030632188
135,0.47038327526132406,2.266919876526825,-0.0522530631878822
136,0.4738675958188153,2.274678420138786,-0.03697897996594979
137,0.47735191637630664,2.2823217311571953,-0.024705553689094772
138,0.4808362369337979,2.2898382614344177,-0.015303828260750052
139,0.4843205574912892,2.297216445329666,-0.008538613765676828
140,0.4878048780487805,2.3044449366830313,-0.004077345139919725
141,0.4912891986062718,2.311512871892872,-0.0015024741807453668
142,0.49477351916376305,2.3184101640111003,-0.00032693991866677985
143,0.49825783972125437,2.3251278337529704,-1.2153663214657662e-05
144,0.5017421602787456,2.3316583840756717,1.2153663214678478e-05
145,0.5052264808362369,2.337996225408561,0.00032693991866709904
146,0.5087108013937283,2.344138158606459,0.0015024741807431186
147,0.5121951219512195,2.350083922133533,0.004077345139919558
148,0.5156794425087108,2.3558368087604102,0.008538613765678466
149,0.519163763066202,2.3614043550729122,0.015303828260744057
150,0.5226480836236934,2.3667991042627405,0.024705553689093218
151,0.5261324041811847,2.372039438927129,0.03697897996594934
152,0.5296167247386759,2.3771504758817716,0.05225306318788203
153,0.5331010452961672,2.382165009226304,0.0705455303063221
154,0.5365853658536586,2.3871244810310293,0.09176194022421125
155,0.5400696864111498,2.392079950977315,0.11569885025868476
156,0.5435540069686411,2.397093027017454,0.14205099056049558
157,0.5470383275261324,2.4022367085061664,0.17042220560164326
158,0.5505226480836237,2.4075960809974277,0.2003397862440923
159,0.554006968641115,2.413268787240588,0.23127169293963332
160,0.5574912891986062,2.41936518002924,0.26264606462454976
161,0.5609756097560976,2.426008035095229,0.2938723226390743
