node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6714028322687939,-0.20572467744410133
2,0.006968641114982578,0.26518498509464355,-0.40907921653854645
3,0.010452961672473868,-0.1683246463684518,-0.6077361822536604
4,0.013937282229965157,-0.564902556900946,-0.7994526115983992
5,0.017421602787456445,-0.87838947282513,-0.9821099358967473
6,0.020905923344947737,-1.096507425497328,-1.1537511897095585
7,0.024390243902439025,-1.2325757641298976,-1.3126147054180464
8,0.027874564459930314,-1.308965653423272,-1.4571635777008864
9,0.0313588850174216,-1.3461183370184298,-1.5861102844293549
10,0.03484320557491289,-1.3589385820105264,-1.6984359672257954
11,0.03832752613240418,-1.3571322508715198,-1.7934040030654046
12,0.041811846689895474,-1.3466538377515058,-1.870567634550837
13,0.04529616724738676,-1.3310487216728544,-1.9297715673587355
14,0.04878048780487805,-1.3124037644499078,-1.9711475852508111
15,0.05226480836236934,-1.291949624935376,-1.9951043723581812
16,0.05574912891986063,-1.2704220836626128,-2.002311865676029
17,0.059233449477351915,-1.248272667492964,-1.9936805845202994
18,0.0627177700348432,-1.2257895221627555,-1.9703364950449949
19,0.06620209059233449,-1.2031661501382298,-1.933592064095462
20,0.06968641114982578,-1.1805402540632113,-1.8849142353991333
21,0.07317073170731707,-1.1580155519867144,-1.8258901205690201
22,0.07665505226480836,-1.1356739281687516,-1.7581912363390308
23,0.08013937282229965,-1.1135821152560674,-1.683537137139129
24,0.08362369337979095,-1.091795297301719,-1.6036592883953957
25,0.08710801393728224,-1.070358997635729,-1.5202660012139606
26,0.09059233449477352,-1.0493100339417727,-1.4350092043367595
27,0.09407665505226481,-1.0286769923512453,-1.3494537659165617
28,0.0975609756097561,-1.00848048356907,-1.265049997695889
29,0.10104529616724739,-0.9887333351530988,-1.1831098799498905
30,0.10452961672473868,-0.9694408101709325,-1.1047874397718365
31,0.10801393728222997,-0.9506009038779691,-1.0310636009132557
32,0.11149825783972125,-0.9322047457441345,-0.9627357035924714
33,0.11498257839721254,-0.914237117940783,-0.9004117707031516
34,0.11846689895470383,-0.8966770899020362,-0.844509475939891
35,0.12195121951219512,-0.8794987599969483,-0.7952596526773128
36,0.1254355400696864,-0.8626720887839375,-0.7527140729885572
