node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9740200228127162,-2.1212933780427528
2,0.006968641114982578,0.9401582758592558,-4.218147496543892
3,0.010452961672473868,0.8982972969197384,-6.266563423641608
4,0.013937282229965157,0.8484302226144949,-8.243413245858482
5,0.017421602787456445,0.7907268346540725,-10.126851719545602
6,0.020905923344947737,0.725609582180772,-11.89669994405432
7,0.024390243902439025,0.653828877607086,-13.534792797433925
8,0.027874564459930314,0.5765205899207712,-15.025282754140514
9,0.0313588850174216,0.49522491550235165,-16.354893759013006
10,0.03484320557491289,0.41184810348110906,-17.51312003531845
11,0.03832752613240418,0.32855887278530443,-18.492366025907153
12,0.041811846689895474,0.24762821686551134,-19.288025071430535
13,0.04529616724738676,0.17123887851656264,-19.898495882126575
14,0.04878048780487805,0.10130143265559356,-20.32513732278742
15,0.05226480836236934,0.039312461050835114,-20.572163467056633
16,0.05574912891986063,-0.013722631464127465,-20.64648225096428
17,0.059233449477351915,-0.05729799654336027,-20.557482332300417
18,0.0627177700348432,-0.09135896317572649,-20.31677391056109
19,0.06620209059233449,-0.11621790184000731,-19.93789025391095
20,0.06968641114982578,-0.1324562584228497,-19.435957491376517
21,0.07317073170731707,-0.14083003403686414,-18.8273408417382
22,0.07665505226480836,-0.142189203282093,-18.129275852150442
23,0.08013937282229965,-0.13741531854027472,-17.359493401916552
24,0.08362369337979095,-0.1273771337947996,-16.535847188455246
25,0.08710801393728224,-0.11290165530430843,-15.675952157538196
26,0.09059233449477352,-0.09475714755639317,-14.79684187822869
27,0.09407665505226481,-0.07364470197009883,-13.914652209827707
28,0.0975609756097561,-0.050195517391140705,-13.044337783611061
29,0.10104529616724739,-0.02497171766365884,-12.19942685056143
30,0.10452961672473868,0.0015308347832372338,-11.391818955553303
31,0.10801393728222997,0.02887875249832965,-10.631628719177348
32,0.11149825783972125,0.056696998209022395,-9.92707777311232
33,0.11498257839721254,0.08466478203675301,-9.284435637155552
34,0.11846689895470383,0.11251165755644371,-8.708009079233639
35,0.12195121951219512,0.14001387669011797,-8.200178296584484
36,0.1254355400696864,0.16699099341505663,-7.761477127721206
37,0.1289198606271777,0.1933026680384476,-7.390713479070197
38,0.13240418118466898,0.21884560664493677,-7.085125252312007
39,0.13588850174216027,0.24355056698589014,-6.840566309484269
40,0.13937282229965156,0.26737936774760884,-6.651716429398423
41,0.14285714285714285,0.2903218496718522,-6.5123088025897555
42,0.14634146341463414,0.312392752304618,-6.415368389480879
43,0.14982578397212543,0.3336284877018826,-6.353454429118118
44,0.15331010452961671,0.3540838109898628,-6.318900530026065
45,0.156794425087108,0.3738284061319978,-6.30404609176543
46,0.1602787456445993,0.3929434224908045,-6.301453282413493
47,0.16376306620209058,0.41151801271246724,-6.304104416009037
48,0.1672473867595819,0.42964593411210233,-6.3055753140313495
49,0.17073170731707318,0.4474222832782069,-6.300181072318723
50,0.17421602787456447,0.46494043649549965,-6.283091563399252
51,0.17770034843205576,0.48228926660387156,-6.2504149565349465
52,0.18118466898954705,0.4995507002548693,-6.199248505814858
53,0.18466898954703834,0.5167976687662,-6.127696812551634
54,0.18815331010452963,0.5340924918050307,-6.0348586852387935
55,0.1916376306620209,0.5514857170748858,-5.920784573387922
56,0.1951219512195122,0.569015422263087,-5.786407318117882
57,0.1986062717770035,0.5867069689216369,-5.633449622902335
58,0.20209059233449478,0.6045731827549514,-5.464312186447641
59,0.20557491289198607,0.6226149217919241,-5.281946844266454
60,0.20905923344947736,0.6408219836666316,-5.089719328341062
61,0.21254355400696864,0.6591742959722611,-4.89126637188987
62,0.21602787456445993,0.6776433293747571,-4.69035185956904
63,0.21951219512195122,0.696193671652666,-4.490726557597675
64,0.2229965156794425,0.7147847016965524,-4.295995662414018
65,0.2264808362369338,0.7333723053030415,-4.109497993300379
66,0.22996515679442509,0.7519105788622326,-3.9342001398727815
67,0.23344947735191637,0.7703534723177519,-3.7726082779531613
68,0.23693379790940766,0.7886563286917894,-3.62669970767151
69,0.24041811846689895,0.8067772837081026,-3.4978754675714487
70,0.24390243902439024,0.8246784953934013,-3.386934660562058
71,0.24738675958188153,0.8423271798494699,-3.294070414278304
72,0.2508710801393728,0.8596964355877775,-3.218886711569564
73,0.25435540069686413,0.8767658448753549,-3.1604346868529825
