node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0083085523313875,1.854078397523687
2,0.006968641114982578,1.0181542142969269,3.6867960989566773
3,0.010452961672473868,1.0284596519003182,5.477177268712437
4,0.013937282229965157,1.0380271129651357,7.205007369187572
5,0.017421602787456445,1.045547620846921,8.851192957316954
6,0.020905923344947737,1.049624040205026,10.398097027222144
7,0.024390243902439025,1.0488173487836128,11.82984268014609
8,0.027874564459930314,1.0417238286096895,13.132578670867694
9,0.0313588850174216,1.027084753588177,14.29470130169324
10,0.03484320557491289,1.0039196014248333,15.30702818705956
11,0.03832752613240418,0.9716617066331009,16.162920566588593
12,0.041811846689895474,0.9302667087579144,16.858352072371332
13,0.04529616724738676,0.8802641071105302,17.39192312583619
14,0.04878048780487805,0.8227325629132275,17.764821418361628
15,0.05226480836236934,0.7591975520390788,17.98073018536853
16,0.05574912891986063,0.6914693368882722,18.04568718433891
17,0.059233449477351915,0.6214532011223576,17.967898403077413
18,0.0627177700348432,0.5509680919230855,17.757511528037675
19,0.06620209059233449,0.48160382330387086,17.426355069321918
20,0.06968641114982578,0.41463402808792804,16.987649748475103
21,0.07317073170731707,0.3509871770424273,16.455699291198506
22,0.07665505226480836,0.2912658935053333,15.845568118085428
23,0.08013937282229965,0.23579813413965062,15.172753585902054
24,0.08362369337979095,0.1847027875249951,14.452860398383693
25,0.08710801393728224,0.13795530383839813,13.701284582674372
26,0.09059233449477352,0.09544392846596149,12.932914024042509
27,0.09407665505226481,0.05701210516536201,12.161851980653676
28,0.0975609756097561,0.02248652840924684,11.401169279522374
29,0.10104529616724739,-0.008307213430121134,10.662690045572996
30,0.10452961672473868,-0.03553832782620908,9.956814862393138
31,0.10801393728222997,-0.05937060329634601,9.29238423254149
32,0.11149825783972125,-0.07996547472383726,8.67658412559951
33,0.11498257839721254,-0.09748623543829577,8.11489430280126
34,0.11846689895470383,-0.11210198063526322,7.611079017341765
35,0.12195121951219512,-0.12399049136438665,7.167218637889631
36,0.1254355400696864,-0.13333974369118498,6.783779756414276
37,0.1289198606271777,-0.1403480467955,6.459720444927077
38,0.13240418118466898,-0.14522299756644486,6.192626540974617
39,0.13588850174216027,-0.1481795203429125,5.978874187098651
40,0.13937282229965156,-0.14943727268836535,5.81381333947315
41,0.14285714285714285,-0.14921767060109706,5.6919666057816105
42,0.14634146341463414,-0.14774074129832465,5.607237577891079
43,0.14982578397212543,-0.14522196331811263,5.553122792259846
44,0.15331010452961671,-0.14186921060251428,5.522921577039017
45,0.156794425087108,-0.1378798832794652,5.509938321930849
46,0.1602787456445993,-0.13343828379149938,5.507672123460574
47,0.16376306620209058,-0.12871328175595884,5.509989299188991
48,0.1672473867595819,-0.12385630251898028,5.511274911201151
49,0.17073170731707318,-0.11899967052135943,5.506560171064818
50,0.17421602787456447,-0.1142553371203035,5.491623392569277
51,0.17770034843205576,-0.10971402144492615,5.463062990920643
52,0.18118466898954705,-0.10544479058941064,5.418341873162947
53,0.18466898954703834,-0.10149510075550285,5.355803400097996
54,0.18815331010452963,-0.09789131308336971,5.274659901466933
55,0.1916376306620209,-0.09463968657865426,5.174955471759739
56,0.1951219512195122,-0.09172783597955761,5.057505444010825
57,0.1986062717770035,-0.089126625331241,4.923815516266921
58,0.20209059233449478,-0.0867924496058227,4.775983976137132
59,0.20557491289198607,-0.08466983841516439,4.616590822462593
60,0.20905923344947736,-0.08269429936852657,4.448577812863818
61,0.21254355400696864,-0.0807953055523623,4.275123568726992
62,0.21602787456445993,-0.07889932333295356,4.099517845869947
63,0.21951219512195122,-0.07693277414594084,3.925038934176108
64,0.2229965156794425,-0.07482482751231054,3.7548378908750646
65,0.2264808362369338,-0.07250993195962484,3.591832951025039
66,0.22996515679442509,-0.06993000500130576,3.438617009026359
67,0.23344947735191637,-0.06703622154987375,3.2973805428675704
68,0.23693379790940766,-0.06379036055218053,3.1698517762325737
69,0.24041811846689895,-0.06016569060880675,3.0572552617102366
70,0.24390243902439024,-0.0561473953774907,2.9602894408534617
71,0.24738675958188153,-0.051732557445963216,2.879123113404741
72,0.2508710801393728,-0.04692973425367254,2.813410147682507
73,0.25435540069686413,-0.04175817111065665,2.762321204757259
74,0.2578397212543554,-0.03624670434740232,2.7245907467758315
75,0.2613240418118467,-0.030432412378507252,2.6985771685894377
76,0.26480836236933797,-0.024359074431345187,2.6823335431307105
77,0.2682926829268293,-0.01807549644402499,2.673686213350244
78,0.27177700348432055,-0.011633761758563593,2.6703183025030754
79,0.27526132404181186,-0.005087461255675483,2.669855152558453
80,0.2787456445993031,0.0015100460753538205,2.669948736726404
81,0.28222996515679444,0.008107295165382196,2.668358222720908
82,0.2857142857142857,0.014656256762313899,2.6630240817027526
83,0.289198606271777,0.021113720867379084,2.6521334345469763
84,0.2926829268292683,0.0274424880042595,2.6341746905805925
85,0.2961672473867596,0.033612339577980856,2.6079799508052566
86,0.29965156794425085,0.03960076403334027,2.5727541030367567
87,0.30313588850174217,0.04539342160163825,2.5280900146455907
88,0.30662020905923343,0.05098433721755659,2.473969713579959
89,0.31010452961672474,0.05637581870225459,2.4107519241443636
90,0.313588850174216,0.06157810544734134,2.3391467752896835
91,0.3170731707317073,0.06660876138579366,2.2601789117610314
92,0.3205574912891986,0.07149183467775659,2.175140599716813
93,0.3240418118466899,0.07625681485791722,2.08553671767502
94,0.32752613240418116,0.08093742571645007,1.9930237523926257
95,0.3310104529616725,0.08557029843622736,1.8993450715419158
96,0.3344947735191638,0.09019357404506922,1.8062648174281954
97,0.33797909407665505,0.09484548671550617,1.7155027577894775
98,0.34146341463414637,0.09956297964306153,1.628672342877441
99,0.34494773519163763,0.10438040310756476,1.5472240570317404
100,0.34843205574912894,0.10932833999224263,1.4723959246716527
101,0.3519163763066202,0.11443259778386501,1.4051727439822734
102,0.3554006968641115,0.1197133983149908,1.3462552872713107
103,0.3588850174216028,0.12518478773254255,1.2960403371151652
104,0.3623693379790941,0.13085427991586265,1.254612035064742
105,0.36585365853658536,0.13672273733591314,1.221744618438296
