node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9798493703232619,-1.8540783975237505
2,0.006968641114982578,0.953799503333511,-3.6867960989568025
3,0.010452961672473868,0.922001327792402,-5.477177268712623
4,0.013937282229965157,0.8846993472874435,-7.205007369187818
5,0.017421602787456445,0.8422566610024331,-8.851192957317258
6,0.020905923344947737,0.7951785730597689,-10.398097027222502
7,0.024390243902439025,0.7441307143279945,-11.829842680146497
8,0.027874564459930314,0.6899467592533327,-13.132578670868144
9,0.0313588850174216,0.6336209252279819,-14.294701301693728
10,0.03484320557491289,0.5762819057592347,-15.307028187060086
11,0.03832752613240418,0.5191477606039109,-16.162920566589147
12,0.041811846689895474,0.46346506214214933,-16.858352072371908
13,0.04529616724738676,0.4104392602026993,-17.39192312583679
14,0.04878048780487805,0.3611655840363935,-17.76482141836223
15,0.05226480836236934,0.31656999409307546,-17.980730185369147
16,0.05574912891986063,0.2773676206893322,-18.045687184339528
17,0.059233449477351915,0.24404248221945096,-17.967898403078028
18,0.0627177700348432,0.21684823760988056,-17.757511528038282
19,0.06620209059233449,0.19582642727035013,-17.42635506932252
20,0.06968641114982578,0.1808367680617102,-16.987649748475686
21,0.07317073170731707,0.1715936809216533,-16.45569929119907
22,0.07665505226480836,0.16770399086538373,-15.84556811808597
23,0.08013937282229965,0.1687021103411197,-15.17275358590257
24,0.08362369337979095,0.17408050547531417,-14.452860398384189
25,0.08710801393728224,0.18331452348298946,-13.701284582674843
26,0.09059233449477352,0.19588158319613222,-12.932914024042951
27,0.09407665505226481,0.21127529062561246,-12.161851980654095
28,0.0975609756097561,0.2290153040015994,-11.401169279522765
29,0.10104529616724739,0.24865382833906355,-10.662690045573362
30,0.10452961672473868,0.26977955215674176,-9.956814862393482
31,0.10801393728222997,0.2920197126308701,-9.292384232541808
32,0.11149825783972125,0.3150408326036329,-8.676584125599806
33,0.11498257839721254,0.3385485378758355,-8.114894302801536
34,0.11846689895470383,0.3622867476813753,-7.611079017342023
35,0.12195121951219512,0.38603643874485627,-7.167218637889876
36,0.1254355400696864,0.40961411303822315,-6.783779756414507
37,0.1289198606271777,0.43287004844039306,-6.459720444927295
38,0.13240418118466898,0.45568637652924465,-6.192626540974832
39,0.13588850174216027,0.47797500939545495,-5.978874187098856
40,0.13937282229965156,0.4996754247996838,-5.813813339473347
41,0.14285714285714285,0.5207523138392925,-5.691966605781806
42,0.14634146341463414,0.5411930956366747,-5.607237577891269
43,0.14982578397212543,0.56100530784376,-5.5531227922600355
44,0.15331010452961671,0.5802138886558774,-5.522921577039205
45,0.156794425087108,0.5988583743848968,-5.509938321931037
46,0.1602787456445993,0.6169900454102938,-5.507672123460763
