node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0225796418921806,2.5897808711586494
2,0.006968641114982578,1.0511958945981918,5.149725074027433
3,0.010452961672473868,1.0851258437778866,7.650533514333355
4,0.013937282229965157,1.1236301952759744,10.063970480536648
5,0.017421602787456445,1.1659757410067584,12.36336620846733
6,0.020905923344947737,1.211451992512975,14.524085288689905
7,0.024390243902439025,1.2593828130399705,16.523950833350405
8,0.027874564459930314,1.3091340192840006,18.343615392004878
9,0.0313588850174216,1.3601178974989403,19.96687089364507
10,0.03484320557491289,1.4117954619034034,21.3808913614866
11,0.03832752613240418,1.4636771309215342,22.576403760118293
12,0.041811846689895474,1.5153223426803388,23.54778404979894
13,0.04529616724738676,1.5663384934181481,24.293077296035367
14,0.04878048780487805,1.61637946835509,24.813942468813348
15,0.05226480836236934,1.665143945071236,25.11552431964379
16,0.05574912891986063,1.712373582174606,25.206256401742387
17,0.059233449477351915,1.7578511573482534,25.097600857310802
18,0.0627177700348432,1.801398684887408,24.803731997585956
19,0.06620209059233449,1.8428755200976368,24.34117191205336
20,0.06968641114982578,1.8821764435453807,23.728387334269566
21,0.07317073170731707,1.9192297098836655,22.985357740429848
22,0.07665505226480836,1.9539950421347405,22.133125147063648
23,0.08013937282229965,1.9864615516820963,21.193336296919416
24,0.08362369337979095,2.016645565954414,20.18778787523319
25,0.08710801393728224,2.0445883492884804,19.1379850873095
26,0.09059233449477352,2.0703537073352463,18.064723364739404
27,0.09407665505226481,2.094025471334493,16.98770217021389
28,0.0975609756097561,2.115704865395566,15.925178864272633
29,0.10104529616724739,2.1355077673598184,14.893669411174889
30,0.10452961672473868,2.1535618816344204,13.907701369442483
31,0.10801393728222997,2.1700038502777574,12.979623172911031
32,0.11149825783972125,2.184976336225986,12.119472200036421
33,0.11498257839721254,2.1986251194659547,11.334902593621594
34,0.11846689895470383,2.211096252733038,10.631172270986376
35,0.12195121951219512,2.2225333274899817,10.011187095760974
36,0.1254355400696864,2.2330749031078607,9.475598804656551
37,0.1289198606271777,2.2428521519893523,9.022952030317722
38,0.13240418118466898,2.2519867706431813,8.649874665205758
39,0.13588850174216027,2.260589201397808,8.351304897081349
40,0.13937282229965156,2.2687572016805837,8.120747534281215
41,0.14285714285714285,2.2765747879229035,7.950551742911788
42,0.14634146341463414,2.2841115696881524,7.8322020463963415
43,0.14982578397212543,2.291422477191308,7.756614392248709
44,0.15331010452961671,2.2985478726928514,7.714429266976171
45,0.156794425087108,2.305514024019532,7.696294227072025
46,0.1602787456445993,2.3123339073504603,7.693128795957353
47,0.16376306620209058,2.319008296960628,7.696365432220726
48,0.1672473867595819,2.325527092240066,7.698161177967654
49,0.17073170731707318,2.331870827243578,7.6915756183527675
50,0.17421602787456447,2.3380123053442663,7.670711892592226
51,0.17770034843205576,2.343918301183738,7.630818659403692
52,0.18118466898954705,2.3495512738304227,7.56835210164626
53,0.18466898954703834,2.354871038585399,7.480998221965985
54,0.18815331010452963,2.359836349873559,7.36765680077566
55,0.1916376306620209,2.3644063537725035,7.228389429357956
56,0.1951219512195122,2.368541875620563,7.064334966727122
57,0.1986062717770035,2.3722065154998155,6.877596575297627
58,0.20209059233449478,2.375367531944889,6.671105147916033
59,0.20557491289198607,2.3779965017663756,6.4484644327600265
60,0.20905923344947736,2.380069751226244,6.2137834834831
61,0.21254355400696864,2.3815685608265507,5.97150220557878
62,0.21602787456445993,2.382479152564369,5.726215737364399
63,0.21951219512195122,2.38279247457449,5.482503201514357
64,0.2229965156794425,2.382503803543958,5.244766001846316
65,0.2264808362369338,2.381612190056264,5.017080335645913
66,0.22996515679442509,2.380119776022142,4.8030679636368845
67,0.23344947735191637,2.378031016489331,4.60578855039492
68,0.23693379790940766,2.37535184030703,4.42765608264443
69,0.24041811846689895,2.372088785271614,4.2703810181927055
70,0.24390243902439024,2.3682481434353857,4.134938941770011
71,0.24738675958188153,2.3638351511849462,4.021565633235892
72,0.2508710801393728,2.3588532564935236,3.9297776150798964
73,0.25435540069686413,2.353303492472388,3.858416464822044
74,0.2578397212543554,2.347183982091501,3.805714476345795
75,0.2613240418118467,2.3404895938610113,3.7693786518911816
76,0.26480836236933797,2.333211762561387,3.7466895193564076
77,0.2682926829268293,2.3253384830144075,3.734610909691377
78,0.27177700348432055,2.3168544786545526,3.7299066042534776
79,0.27526132404181186,2.3077415405484825,3.7292596753702827
80,0.2787456445993031,2.2979790267624653,3.729390393946328
81,0.28222996515679444,2.2875445068050224,3.727168760410098
82,0.2857142857142857,2.2764145314399133,3.7197180202518956
83,0.289198606271777,2.264565504582844,3.7045059398370457
84,0.2926829268292683,2.251974631314837,3.679421125917476
85,0.2961672473867596,2.2386209142600575,3.6428322545484164
86,0.29965156794425085,2.2244861696308296,3.593628711244611
87,0.30313588850174217,2.2095560340450064,3.5312418122344775
88,0.30662020905923343,2.1938209336562124,3.4556464541156857
89,0.31010452961672474,2.177276988085469,3.367343703802697
90,0.313588850174216,2.1599268229940405,3.2673254710095234
91,0.3170731707317073,2.141780266808215,3.1570229818181756
92,0.3205574912891986,2.12285490905063,3.0382412765020037
93,0.3240418118466899,2.1031764999476295,2.9130823727559036
94,0.32752613240418116,2.0827791735122223,2.7838600550035877
95,0.3310104529616725,2.061705479233549,2.6530094631264745
96,0.3344947735191638,2.0400062109525035,2.522994755060054
97,0.33797909407665505,2.0177400255970652,2.396218106244528
98,0.34146341463414637,1.994972849304006,2.2749331876163295
99,0.34494773519163763,1.971777074136354,2.1611660389598453
100,0.34843205574912894,1.9482305551136248,2.056645935565345
101,0.3519163763066202,1.9244154244952592,1.9627484457502895
102,0.3554006968641115,1.9004167479629517,1.880452409848484
103,0.3588850174216028,1.8763210551683944,1.8103120546540883
104,0.3623693379790941,1.8522147845625865,1.7524449092744376
105,0.36585365853658536,1.8281826889265915,1.7065356278884647
106,0.3693379790940767,1.8043062529720595,1.6718552711177008
107,0.37282229965156793,1.7806621771974562,1.6472950691586834
108,0.37630662020905925,1.7573209824064997,1.6314132039362208
109,0.3797909407665505,1.734345786631909,1.6224927200586658
110,0.3832752613240418,1.711791300605903,1.618608318850677
111,0.3867595818815331,1.6897030795824013,1.6176995171574207
112,0.3902439024390244,1.668117058697734,1.6176474709778932
113,0.39372822299651566,1.647059386817801,1.6163526781511206
114,0.397212543554007,1.6265465607593486,1.611810785860976
115,0.40069686411149824,1.6065858487430118,1.602183835920608
116,0.40418118466898956,1.5871759797511622,1.585864478723495
117,0.4076655052264808,1.5683080648247634,1.561530967481335
118,0.41114982578397213,1.5499667077687402,1.52819109728665
119,0.4146341463414634,1.532131256571379,1.4852136656970578
120,0.4181184668989547,1.5147771432028723,1.4323464881360217
121,0.42160278745644597,1.4978772582828732,1.369720486291815
122,0.4250871080139373,1.4814033081966782,1.2978398639296849
123,0.42857142857142855,1.4653271053004397,1.2175588749525033
124,0.43205574912891986,1.4496217465479995,1.1300461563534225
125,0.4355400696864111,1.4342626418512994,1.03673802802387
126,0.43902439024390244,1.4192283604337814,0.9392825377815747
127,0.4425087108013937,1.4045012710736966,0.8394763409614289
128,0.445993031358885,1.3900679602275,0.739196739286586
129,0.44947735191637633,1.3759194203735146,0.640331355985102
130,0.4529616724738676,1.3620510093431637,0.5447079886064796
131,0.4564459930313589,1.348462189732101,0.4540271561126846
132,0.45993031358885017,1.3351560655104338,0.3697997440298534
133,0.4634146341463415,1.322138740455349,0.2932919551985622
134,0.46689895470383275,1.3094185297551515,0.22547950123445204
135,0.47038327526132406,1.2970050618021378,0.16701263105424813
136,0.4738675958188153,1.2849083115193713,0.11819319980551612
137,0.47735191637630664,1.2731376092916573,0.0789645481343677
138,0.4808362369337979,1.2617006704855274,0.04891450313333867
139,0.4843205574912892,1.2506026895220412,0.02729134453676252
140,0.4878048780487805,1.2398455394932841,0.013032119037418743
141,0.4912891986062718,1.2294271134941626,0.0048022479584613476
142,0.49477351916376305,1.219340837403335,0.0010449740681587327
143,0.49825783972125437,1.2095753761263563,3.884586178480587e-05
144,0.5017421602787456,1.200114546726116,-3.8845861784833624e-05
145,0.5052264808362369,1.19093744286977,-0.0010449740681597874
146,0.5087108013937283,1.1820187660801125,-0.004802247958454575
147,0.5121951219512195,1.1733293508196725,-0.013032119037418188
148,0.5156794425087108,1.1648368628175139,-0.02729134453676807
149,0.519163763066202,1.1565066435433113,-0.0489145031333198
150,0.5226480836236934,1.1483026685155984,-0.07896454813436327
151,0.5261324041811847,1.1401885832830623,-0.11819319980551513
152,0.5296167247386759,1.1321287784426133,-0.16701263105424735
153,0.5331010452961672,1.1240894639014545,-0.22547950123445326
154,0.5365853658536586,1.1160397026655036,-0.2932919551985661
155,0.5400696864111498,1.1079523656472514,-0.3697997440298505
156,0.5435540069686411,1.0998049712471651,-0.45402715611268374
157,0.5470383275261324,1.091580376711784,-0.5447079886064761
158,0.5505226480836237,1.0832672924731193,-0.6403313559850958
159,0.554006968641115,1.0748605958127047,-0.7391967392865841
160,0.5574912891986062,1.0663614262597187,-0.8394763409614372
161,0.5609756097560976,1.0577770520989382,-0.939282537781568
162,0.5644599303135889,1.0491205051603196,-1.0367380280238692
163,0.5679442508710801,1.0404099895478216,-1.13004615635342
164,0.5714285714285714,1.0316680789110602,-1.2175588749525013
165,0.5749128919860628,1.022920725940433,-1.2978398639296835
166,0.578397212543554,1.0141961165509785,-1.3697204862918202
167,0.5818815331010453,1.0055234092167005,-1.4323464881360153
168,0.5853658536585366,0.9969314065963648,-1.4852136656970631
169,0.5888501742160279,0.98844721144343,-1.5281910972866484
170,0.5923344947735192,0.9800949213833957,-1.5615309674813282
171,0.5958188153310104,0.9718944171711319,-1.5858644787234981
172,0.5993031358885017,0.9638602963856302,-1.6021838359206022
173,0.6027874564459931,0.9560009992587649,-1.6118107858609705
174,0.6062717770034843,0.9483181657478813,-1.6163526781511215
175,0.6097560975609756,0.9408062535037564,-1.617647470977886
176,0.6132404181184669,0.9334524356362045,-1.617699517157413
177,0.6167247386759582,0.926236785782379,-1.6186083188506828
178,0.6202090592334495,0.9191327465750849,-1.6224927200586656
179,0.6236933797909407,0.9121078667590112,-1.63141320393622
180,0.627177700348432,0.9051247823632712,-1.6472950691586845
181,0.6306620209059234,0.8981424088148181,-1.6718552711176955
182,0.6341463414634146,0.8911173038233634,-1.7065356278884667
183,0.6376306620209059,0.8840051553029032,-1.7524449092744283
184,0.6411149825783972,0.8767623444344453,-1.8103120546540967
185,0.6445993031358885,0.8693475310795901,-1.8804524098484783
186,0.6480836236933798,0.8617232069809871,-1.962748445750298
187,0.6515679442508711,0.8538571614336506,-2.056645935565342
188,0.6550522648083623,0.84572380436636,-2.1611660389598253
189,0.6585365853658537,0.8373052931317622,-2.2749331876163237
190,0.662020905923345,0.8285924119807778,-2.396218106244513
191,0.6655052264808362,0.8195851575024989,-2.5229947550600675
192,0.6689895470383276,0.8102929896081879,-2.653009463126483
193,0.6724738675958188,0.8007347162728584,-2.78386005500358
194,0.6759581881533101,0.7909379914599353,-2.9130823727559028
195,0.6794425087108014,0.7809384194820365,-3.038241276501997
196,0.6829268292682927,0.770778275244907,-3.1570229818181668
197,0.686411149825784,0.7605048677874956,-3.2673254710095376
198,0.6898954703832753,0.7501685933185251,-3.367343703802675
199,0.6933797909407665,0.7398207423016591,-3.455646454115687
200,0.6968641114982579,0.7295111416079363,-3.5312418122344784
201,0.7003484320557491,0.7192857258614266,-3.5936287112446186
202,0.7038327526132404,0.7091841405520903,-3.642832254548429
203,0.7073170731707317,0.6992374823480406,-3.679421125917473
204,0.710801393728223,0.6894662789005822,-3.7045059398370412
205,0.7142857142857143,0.6798788014958493,-3.7197180202518965
206,0.7177700348432056,0.6704697899531276,-3.727168760410096
207,0.7212543554006968,0.6612196514714799,-3.7293903939463315
208,0.7247386759581882,0.6520941752513955,-3.7292596753702902
209,0.7282229965156795,0.6430447843058854,-3.7299066042534705
210,0.7317073170731707,0.6340093264016345,-3.734610909691373
211,0.735191637630662,0.6249133886452839,-3.7466895193564027
212,0.7386759581881533,0.6156721054518678,-3.7693786518911816
213,0.7421602787456446,0.6061924175192979,-3.8057144763457975
214,0.7456445993031359,0.5963757294260612,-3.8584164648220427
215,0.7491289198606271,0.5861209045125169,-3.9297776150798933
216,0.7526132404181185,0.57532752638807,-4.0215656332359
217,0.7560975609756098,0.5638993451626039,-4.134938941770008
218,0.759581881533101,0.5517478118690565,-4.270381018192699
219,0.7630662020905923,0.5387955854700011,-4.4276560826444165
220,0.7665505226480837,0.5249798730141354,-4.605788550394921
221,0.7700348432055749,0.5102554356999325,-4.803067963636877
222,0.7735191637630662,0.494597063940116,-5.017080335645905
223,0.7770034843205574,0.4780012966020184,-5.24476600184631
224,0.7804878048780488,0.46048713834724453,-5.482503201514351
225,0.7839721254355401,0.4420955201326382,-5.726215737364409
226,0.7874564459930313,0.42288725705740016,-5.971502205578784
227,0.7909407665505227,0.40293928905225296,-6.213783483483094
228,0.794425087108014,0.3823390448708473,-6.448464432760021
229,0.7979094076655052,0.36117684615824613,-6.671105147916032
230,0.8013937282229965,0.3395363597612638,-6.877596575297622
231,0.8048780487804879,0.31748320375227346,-7.06433496672712
232,0.8083623693379791,0.2950519064629428,-7.228389429357958
233,0.8118466898954704,0.27223150263936857,-7.367656800775659
234,0.8153310104529616,0.2489501300768309,-7.480998221965984
235,0.818815331010453,0.22505908143790146,-7.568352101646254
236,0.8222996515679443,0.20031690559024976,-7.6308186594037
237,0.8257839721254355,0.17437439724660259,-7.670711892592228
238,0.8292682926829268,0.14676173673193307,-7.691575618352759
239,0.8327526132404182,0.11687972211516624,-7.6981611779676555
240,0.8362369337979094,0.08399802878118544,-7.696365432220723
241,0.8397212543554007,0.04726471279129772,-7.693128795957362
242,0.8432055749128919,0.005732550026157648,-7.696294227072023
243,0.8466898954703833,-0.04159121280927339,-7.714429266976172
244,0.8501742160278746,-0.09566541238175305,-7.756614392248714
245,0.8536585365853658,-0.15730237674858005,-7.832202046396338
246,0.8571428571428571,-0.22702538669732855,-7.950551742911786
247,0.8606271777003485,-0.3049102852802435,-8.120747534281215
248,0.8641114982578397,-0.39043873897768905,-8.351304897081349
249,0.867595818815331,-0.4824017060441934,-8.649874665205752
250,0.8710801393728222,-0.5788931033868525,-9.022952030317722
