node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228068399269366,2.549615011166973
2,0.006968641114982578,1.0517345562703377,5.069856101859734
3,0.010452961672473868,1.086073030603251,7.531878588188632
4,0.013937282229965157,1.1250906186245018,9.907884676605002
5,0.017421602787456445,1.1680578526463763,12.171618234078688
6,0.020905923344947737,1.2142652057765997,14.298825930761412
7,0.024390243902439025,1.2630356755253436,16.267674828274824
8,0.027874564459930314,1.3137331352209936,18.059117542869558
9,0.0313588850174216,1.3657674067838939,19.65719738044655
10,0.03484320557491289,1.4185969082000727,21.04928728699264
11,0.03832752613240418,1.4717295826574992,22.226258045998946
12,0.041811846689895474,1.5247226618431056,23.182572843016295
13,0.04529616724738676,1.5771816744871263,23.916307063346537
14,0.04878048780487805,1.6287589922476973,24.429093947402357
15,0.05226480836236934,1.6791521105837706,24.725998454859315
16,0.05574912891986063,1.7281017906158997,24.815323339867646
17,0.059233449477351915,1.7753901356831863,24.708352974067807
18,0.0627177700348432,1.8208386395371678,24.419041834112637
19,0.06620209059233449,1.8643062183121013,23.963655762350914
20,0.06968641114982578,1.9056872225777344,23.36037508500535
21,0.07317073170731707,1.9449094165403524,22.628869409257778
22,0.07665505226480836,1.981931907012375,21.789854403297028
23,0.08013937282229965,2.0167430038055163,20.864641082610518
24,0.08362369337979095,2.049357994782424,19.874688079660327
25,0.08710801393728224,2.0798168222721607,18.841167067646023
26,0.09059233449477352,2.108181652455296,17.78455095419415
27,0.09407665505226481,2.1345343353154083,16.724233675814272
28,0.0975609756097561,2.1589737595582754,15.678189432954996
29,0.10104529616724739,2.181613114256932,14.662678037737209
30,0.10452961672473868,2.202577076611449,13.69200173545717
31,0.10801393728222997,2.221998952799869,12.778317443567754
32,0.11149825783972125,2.240017806078611,11.931506867146354
33,0.11498257839721254,2.25677561266458,11.15910543809198
34,0.11846689895470383,2.272414491074691,10.46628952675914
35,0.12195121951219512,2.2870740540993024,9.85591992867478
36,0.1254355400696864,2.3008889340809624,9.328638272526717
37,0.1289198606271777,2.3139865313862313,8.88301176278489
38,0.13240418118466898,2.326485032752758,8.51572059116135
39,0.13588850174216027,2.3384917405811785,8.221781450916618
40,0.13937282229965156,2.3501017464094356,7.994799886693657
41,0.14285714285714285,2.3613969721118937,7.827243724183737
42,0.14634146341463414,2.3724455913082543,7.710729556455006
43,0.14982578397212543,2.383301831653282,7.636314218918178
44,0.15331010452961671,2.394006146765051,7.594783358203034
45,0.156794425087108,2.404585735188143,7.576929581274399
46,0.1602787456445993,2.415055373569204,7.573813243990164
47,0.16376306620209058,2.4254185226284704,7.5769996820763685
48,0.1672473867595819,2.43566865788687,7.578767576944848
49,0.17073170731707318,2.4457907726453967,7.572284155185875
50,0.17421602787456447,2.455762998452193,7.5517440125891175
51,0.17770034843205576,2.465558288139494,7.512469498164285
52,0.18118466898954705,2.4751461082663906,7.450971757128373
53,0.18466898954703834,2.484494091188663,7.364972680759854
54,0.18815331010452963,2.4935696016767515,7.25338911318004
55,0.1916376306620209,2.5023411786895413,7.1162816904298305
56,0.1951219512195122,2.510779819271095,6.9547716085419475
57,0.1986062717770035,2.518860078287413,6.770929411214728
58,0.20209059233449478,2.5265609646198937,6.567640535004181
59,0.20557491289198607,2.5338666212855263,6.348452836237704
60,0.20905923344947736,2.5407667836077428,6.117411639750811
61,0.21254355400696864,2.547257015899258,5.878887990916689
62,0.21602787456445993,2.553338733050114,5.637405760369623
63,0.21951219512195122,2.5590190188697046,5.397473051493431
64,0.2229965156794425,2.5643102579500607,5.163423005122035
65,0.2264808362369338,2.5692296021411476,4.93926859930453
66,0.22996515679442509,2.573798296398139,4.728575423551192
67,0.23344947735191637,2.5780408917133175,4.5343556889792485
68,0.23693379790940766,2.5819843750179285,4.358985942908928
69,0.24041811846689895,2.585657247271304,4.204150115030964
70,0.24390243902439024,2.5890885813944973,4.070808659374744
71,0.24738675958188153,2.5923070912190056,3.9591936990036234
72,0.2508710801393728,2.5953402411981026,3.868829254836929
73,0.25435540069686413,2.5982134242906727,3.7985748707931695
74,0.2578397212543554,2.6009492322336643,3.7466902567573586
75,0.2613240418118467,2.603566838466528,3.710917977911556
76,0.26480836236933797,2.6060815093939302,3.6885807394427514
77,0.2682926829268293,2.608504254639127,3.67668946135859
78,0.27177700348432055,2.610841621642075,3.672058116716598
79,0.27526132404181186,2.6130956346005254,3.6714212212903767
80,0.2787456445993031,2.6152638725488293,3.6715499125041537
81,0.28222996515679444,2.61733967651833,3.6693627350960707
82,0.2857142857142857,2.61931247140516,3.6620275511956812
83,0.289198606271777,2.621168184536395,3.6470514005071384
84,0.2926829268292683,2.622889740088232,3.622355636153509
85,0.2961672473867596,2.624457606544876,3.586334234990533
86,0.29965156794425085,2.6258503733288308,3.5378938074597412
87,0.30313588850174217,2.6270453325790855,3.4764744897144433
88,0.30662020905923343,2.6280190427664794,3.4020515676901617
89,0.31010452961672474,2.6287478523504673,3.3151183370710773
90,0.313588850174216,2.6292083639119963,3.2166513236801806
91,0.3170731707317073,2.629377822040741,3.108059556190014
92,0.3205574912891986,2.629234411598795,2.9911200798432622
93,0.3240418118466899,2.628757456708272,2.8679023113725677
94,0.32752613240418116,2.6279275147957177,2.740684149871634
95,0.3310104529616725,2.626726364149991,2.6118629677456284
96,0.3344947735191638,2.625136887591498,2.4838647054021696
97,0.33797909407665505,2.623142858890485,2.359054282062803
98,0.34146341463414637,2.6207286423943703,2.2396504156560377
99,0.34494773519163763,2.6178788198163105,2.127647723373248
100,0.34843205574912894,2.614577761192254,2.024748660540911
101,0.3519163763066202,2.610809159531956,1.9323074612836706
102,0.3554006968641115,2.606555550581936,1.8512877847421172
103,0.3588850174216028,2.601797840310582,1.7822352620040793
