node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0143764097062782,1.3700240576838825
2,0.006968641114982578,1.032747679570283,2.7242641724815235
3,0.010452961672473868,1.0547901095393568,4.0472207843840495
4,0.013937282229965157,1.0801419658429319,5.323956875157176
5,0.017421602787456445,1.1084173816799847,6.540363830851149
6,0.020905923344947737,1.1392186208128943,7.683409234718515
7,0.024390243902439025,1.1721464674764974,8.741361256385959
8,0.027874564459930314,1.2068087137214738,9.703984870620936
9,0.0313588850174216,1.2428268562943487,10.56270582025087
10,0.03484320557491289,1.279841197234058,11.310739015095498
11,0.03832752613240418,1.3175145783500521,11.943178912086479
12,0.041811846689895474,1.3555349833022898,12.457050329102167
13,0.04529616724738676,1.3936172242306721,12.851319083167219
14,0.04878048780487805,1.4315039022851421,13.126862788606763
15,0.05226480836236934,1.468965799761376,13.286403078520822
16,0.05574912891986063,1.5058018302408887,13.334401400179294
17,0.059233449477351915,1.5418386447069063,13.276921359481715
18,0.0627177700348432,1.5769299672825232,13.121461331140768
19,0.06620209059233449,1.6109557143815554,12.876761691738283
20,0.06968641114982578,1.6438209355315536,12.55259155707903
21,0.07317073170731707,1.6754546025130876,12.159520301333727
22,0.07665505226480836,1.7058082652421345,11.708679394808822
23,0.08013937282229965,1.7348545874707342,11.211520214980364
24,0.08362369337979095,1.7625857723955543,10.679573460635911
25,0.08710801393728224,1.7890118871967413,10.124215634305374
26,0.09059233449477352,1.8141590959847576,9.556447760008567
27,0.09407665505226481,1.8380678122586502,8.986691081531275
28,0.0975609756097561,1.8607907844545328,8.424603953928827
29,0.10104529616724739,1.882391131186409,7.87892351346747
30,0.10452961672473868,1.90294034606162,7.3573350067624474
31,0.10801393728222997,1.9225162952048613,6.86637089824654
32,0.11149825783972125,1.941201233569582,6.411341077306056
33,0.11498257839721254,1.9590798684886206,5.996294674080831
34,0.11846689895470383,1.976237500476532,5.624013187693701
35,0.12195121951219512,1.9927582718421242,5.296033853640572
36,0.1254355400696864,2.008723553053082,5.012701448185517
37,0.1289198606271777,2.024210494934967,4.773246065151601
38,0.13240418118466898,2.0392907716824493,4.575883820618521
39,0.13588850174216027,2.0540295353923073,4.4179369573209595
40,0.13937282229965156,2.0684845975569917,4.295969443686875
41,0.14285714285714285,2.08270584691609,4.205933900027791
42,0.14634146341463414,2.0967349065362577,4.143325540667563
43,0.14982578397212543,2.110605026295055,4.103338796692652
44,0.15331010452961671,2.12434120040465,4.081022377128579
45,0.156794425087108,2.13796049353414,4.071428731105308
46,0.1602787456445993,2.1514725537416353,4.069754181405623
47,0.16376306620209058,2.164880286020832,4.071466399453173
48,0.1672473867595819,2.178180656946613,4.072416369739143
49,0.17073170731707318,2.1913655987456155,4.068932532474693
50,0.17421602787456447,2.2044229801285797,4.057895380048714
51,0.17770034843205576,2.217337611350614,4.036791397925841
52,0.18118466898954705,2.230092252114473,4.003745865818683
53,0.18466898954703834,2.2426685929678194,3.9575346523423636
54,0.18815331010452963,2.2550481836149405,3.8975757286001587
55,0.1916376306620209,2.267213284905493,3.823901677093517
56,0.1951219512195122,2.27914762501865,3.7371149674233313
57,0.1986062717770035,2.290837044381797,3.6383281968510657
58,0.20209059233449478,2.3022700180144198,3.5290918416177743
59,0.20557491289198607,2.313438048152815,3.411312326223017
60,0.20905923344947736,2.324335924089158,3.287163387611995
61,0.21254355400696864,2.3349618500640754,3.1589937871829012
62,0.21602787456445993,2.3453174457128148,3.0292344062945604
63,0.21951219512195122,2.355407626919022,2.9003076538452977
64,0.2229965156794425,2.365240377922436,2.7745419234011264
65,0.2264808362369338,2.37482642810878,2.6540935705083273
66,0.22996515679442509,2.3841788490380456,2.5408785485118206
67,0.23344947735191637,2.393312588902982,2.4365154553879096
68,0.23693379790940766,2.4022439627209855,2.3422813180558255
69,0.24041811846689895,2.410990117126545,2.2590809884942575
70,0.24390243902439024,2.419568488635592,2.1874305623179553
71,0.24738675958188153,2.4279962736990797,2.127454769801784
72,0.2508710801393728,2.4362899277681906,2.078897845746438
73,0.25435540069686413,2.444464708992843,2.0411469712512105
74,0.2578397212543554,2.452534280121781,2.013267009319166
75,0.2613240418118467,2.460510379737121,1.9940449375937201
76,0.26480836236933797,2.4684025712249276,1.9820421238549997
77,0.2682926829268293,2.4762180749544207,1.975652399531697
78,0.27177700348432055,2.4839616861179072,1.9731637675024822
79,0.27526132404181186,2.4916357776804308,1.972821534635039
80,0.2787456445993031,2.499240385009001,1.97289068627484
81,0.28222996515679444,2.5067733660951,1.9717154164186572
82,0.2857142857142857,2.5142306289380287,1.9677738886322849
83,0.289198606271777,2.521606415691848,1.9597265220122506
84,0.2926829268292683,2.52889363164857,1.9464563650908422
85,0.2961672473867596,2.5360842060687694,1.9271004286186248
86,0.29965156794425085,2.5431694712925377,1.9010711846774768
87,0.30313588850174217,2.550140546464902,1.868067792969692
88,0.30662020905923343,2.5569887125702038,1.8280769735048636
89,0.31010452961672474,2.563705766254946,1.7813637964806146
90,0.313588850174216,2.5702843410824046,1.7284529936170618
91,0.3170731707317073,2.5767181863501785,1.670101700078101
92,0.3205574912891986,2.583002395352986,1.6072648030617653
93,0.3240418118466899,2.5891335769227997,1.5410542942596113
94,0.32752613240418116,2.5951099661602544,1.4726941924139538
95,0.3310104529616725,2.600931472418405,1.403472714708923
96,0.3344947735191638,2.6065996647465624,1.3346934292151464
97,0.33797909407665505,2.612117697084571,1.2676271145457887
98,0.34146341463414637,2.6174901774560695,1.2034659887125734
99,0.34494773519163763,2.622722987186836,1.1432818502129511
100,0.34843205574912894,2.62782305772025,1.0879895056919235
101,0.3519163763066202,2.6327981138717025,1.0383166467116967
102,0.3554006968641115,2.637656393320451,0.9947810911389785
103,0.3588850174216028,2.6424063527531514,0.9576760313630813
104,0.3623693379790941,2.6470563713302404,0.9270636416421931
105,0.36585365853658536,2.651614462038265,0.9027771003868227
106,0.3693379790940767,2.6560880010237513,0.8844307902282538
107,0.37282229965156793,2.6604834841956393,0.871438159106388
108,0.37630662020905925,2.6648063192640805,0.8630364685703333
109,0.3797909407665505,2.6690606599956523,0.8583174293440679
110,0.3832752613240418,2.673249287860825,0.8562625361429065
111,0.3867595818815331,2.6773735444891376,0.8557817695277495
112,0.3902439024390244,2.6814333164967357,0.8557542364963429
113,0.39372822299651566,2.685427072378388,0.8550692761036895
114,0.397212543554007,2.68935194933017,0.8526665625095766
115,0.40069686411149824,2.693203886155054,0.8475737945587029
