node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9740200228127099,-2.12129337804279
2,0.006968641114982578,0.9401582758592408,-4.218147496543967
3,0.010452961672473868,0.8982972969197117,-6.266563423641719
4,0.013937282229965157,0.8484302226144532,-8.243413245858628
5,0.017421602787456445,0.790726834654012,-10.126851719545781
6,0.020905923344947737,0.7256095821806888,-11.896699944054532
7,0.024390243902439025,0.6538288776069773,-13.534792797434163
8,0.027874564459930314,0.5765205899206354,-15.025282754140783
9,0.0313588850174216,0.4952249155021896,-16.354893759013294
10,0.03484320557491289,0.41184810348092504,-17.51312003531876
11,0.03832752613240418,0.3285588727851066,-18.49236602590748
12,0.041811846689895474,0.24762821686531258,-19.288025071430873
13,0.04529616724738676,0.17123887851638034,-19.898495882126927
14,0.04878048780487805,0.1013014326554491,-20.32513732278778
15,0.05226480836236934,0.03931246105075334,-20.572163467056996
16,0.05574912891986063,-0.013722631464118906,-20.64648225096465
17,0.059233449477351915,-0.057297996543231436,-20.557482332300783
18,0.0627177700348432,-0.0913589631754454,-20.31677391056145
19,0.06620209059233449,-0.11621790183953985,-19.937890253911302
20,0.06968641114982578,-0.1324562584221593,-19.43595749137686
21,0.07317073170731707,-0.14083003403591104,-18.82734084173853
22,0.07665505226480836,-0.14218920328083343,-18.12927585215077
23,0.08013937282229965,-0.1374153185386597,-17.35949340191686
24,0.08362369337979095,-0.12737713379277385,-16.535847188455538
25,0.08710801393728224,-0.11290165530180891,-15.675952157538473
26,0.09059233449477352,-0.0947571475533474,-14.79684187822895
27,0.09407665505226481,-0.07364470196642314,-13.914652209827953
28,0.0975609756097561,-0.05019551738673817,-13.04433778361129
29,0.10104529616724739,-0.024971717658416846,-12.199426850561641
30,0.10452961672473868,0.0015308347894496185,-11.391818955553504
31,0.10801393728222997,0.028878752505664854,-10.631628719177536
32,0.11149825783972125,0.05669699821765792,-9.927077773112497
33,0.11498257839721254,0.08466478204689554,-9.284435637155715
34,0.11846689895470383,0.11251165756833384,-8.708009079233795
35,0.12195121951219512,0.14001387670403564,-8.200178296584628
36,0.1254355400696864,0.16699099343132726,-7.761477127721343
37,0.1289198606271777,0.1933026680574491,-7.390713479070328
38,0.13240418118466898,0.21884560666710776,-7.0851252523121335
39,0.13588850174216027,0.24355056701173883,-6.840566309484388
40,0.13937282229965156,0.2673793677777235,-6.651716429398543
41,0.14285714285714285,0.29032184970691266,-6.512308802589869
42,0.14634146341463414,0.3123927523454092,-6.415368389480993
43,0.14982578397212543,0.3336284877493093,-6.353454429118233
44,0.15331010452961671,0.35408381104496683,-6.318900530026177
45,0.156794425087108,0.37382840619597735,-6.3040460917655405
46,0.1602787456445993,0.39294342256503606,-6.3014532824136005
47,0.16376306620209058,0.4115180127985312,-6.304104416009147
48,0.1672473867595819,0.4296459342118117,-6.305575314031461
49,0.17073170731707318,0.4474222833936408,-6.3001810723188365
50,0.17421602787456447,0.46494043662904233,-6.283091563399364
51,0.17770034843205576,0.4822892667582575,-6.250414956535056
52,0.18118466898954705,0.4995507004332357,-6.199248505814968
53,0.18466898954703834,0.5167976689721486,-6.1276968125517435
54,0.18815331010452963,0.5340924920427006,-6.034858685238898
55,0.1916376306620209,0.551485717349039,-5.920784573388026
56,0.1951219512195122,0.5690154225792089,-5.786407318117983
57,0.1986062717770035,0.5867069692860564,-5.6334496229024325
58,0.20209059233449478,0.6045731831749823,-5.464312186447738
59,0.20557491289198607,0.6226149222760325,-5.281946844266546
60,0.20905923344947736,0.6408219842246347,-5.089719328341152
61,0.21254355400696864,0.6591742966155633,-4.891266371889957
62,0.21602787456445993,0.6776433301166296,-4.690351859569123
63,0.21951219512195122,0.696193672508578,-4.490726557597754
64,0.2229965156794425,0.7147847026845646,-4.295995662414094
65,0.2264808362369338,0.7333723064442713,-4.109497993300454
66,0.22996515679442509,0.7519105801814046,-3.9342001398728508
67,0.23344947735191637,0.770353473843848,-3.772608277953229
68,0.23693379790940766,0.7886563304588154,-3.6266997076715746
