node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9920449977291879,-1.0034199981053953
2,0.006968641114982578,0.9819604083416441,-1.9952796707900944
3,0.010452961672473868,0.9700140385168505,-2.964226977637354
4,0.013937282229965157,0.9565011997846912,-3.899321889729956
5,0.017421602787456445,0.9417415277202821,-4.790231110142687
6,0.020905923344947737,0.9260743242796591,-5.627409560075878
7,0.024390243902439025,0.9098525155850034,-6.402264723839793
8,0.027874564459930314,0.8934354355805986,-7.107300361538605
9,0.0313588850174216,0.8771807614755062,-7.736236597233194
10,0.03484320557491289,0.8614360225311514,-8.284103959666737
11,0.03832752613240418,0.8465301635290784,-8.747309577612823
12,0.041811846689895474,0.8327656568559918,-9.123674396461336
13,0.04529616724738676,0.8204116186663832,-9.412440969747493
14,0.04878048780487805,0.8096982996181383,-9.614252071413487
15,0.05226480836236934,0.8008132014040192,-9.73110105410503
16,0.05574912891986063,0.7938989338437424,-9.766255528625006
17,0.059233449477351915,0.7890527921077135,-9.72415654357115
18,0.0627177700348432,0.7863279159320332,-9.610295987277667
19,0.06620209059233449,0.7857358038229234,-9.431075403282428
20,0.06968641114982578,0.787249900573927,-9.193649794526682
21,0.07317073170731707,0.790809955500416,-8.90576028157753
22,0.07665505226480836,0.7963268567666124,-8.575559670111014
23,0.08013937282229965,0.8036876765795351,-8.211435069171591
24,0.08362369337979095,0.8127607046159161,-7.821831683564738
25,0.08710801393728224,0.8234002952500492,-7.415081783138547
26,0.09059233449477352,0.8354514019138494,-6.999242633339719
27,0.09407665505226481,0.8487537150744272,-6.581946862486813
28,0.0975609756097561,0.8631453565017934,-6.1702683511857686
29,0.10104529616724739,0.8784661108617694,-5.770606269733308
30,0.10452961672473868,0.894560196432325,-5.388589373406287
31,0.10801393728222997,0.9112785908043673,-5.029002107712797
32,0.11149825783972125,0.9284809360200262,-4.695733491366098
33,0.11498257839721254,0.9460370520309332,-4.391749149775797
34,0.11846689895470383,0.9638280888504672,-4.1190862820910015
35,0.12195121951219512,0.9817473473797208,-3.8788707757220333
36,0.1254355400696864,0.9997007974525123,-3.6713551484230966
37,0.1289198606271777,1.0176073198085946,-3.495975512830114
38,0.13240418118466898,1.0353986969171858,-3.3514253336381845
39,0.13588850174216027,1.0530193761258,-3.23574339332341
40,0.13937282229965156,1.0704260276617463,-3.146413106301638
41,0.14285714285714285,1.0875869196209362,-3.080470129212209
42,0.14634146341463414,1.1044811322150012,-3.034615109748661
43,0.14982578397212543,1.121097634126032,-3.0053283988047834
44,0.15331010452961671,1.137434244706679,-2.98898361890759
45,0.156794425087108,1.1534965068006042,-2.9819571318758453
46,0.1602787456445993,1.1692964959673746,-2.980730674101575
47,0.16376306620209058,1.184851592697782,-2.981984720569147
48,0.1672473867595819,1.2001832446320586,-2.9826804887764298
49,0.17073170731707318,1.2153157456994506,-2.980128889801443
50,0.17421602787456447,1.2302750583720112,-2.9720451635309075
51,0.17770034843205576,1.2450877037996584,-2.9565883855400545
52,0.18118466898954705,1.259779742447024,-2.9323854910154035
53,0.18466898954703834,1.2743758650147474,-2.898539913283545
54,0.18815331010452963,1.2888986099757322,-2.854625368272184
55,0.1916376306620209,1.3033677201093459,-2.800665719747336
56,0.1951219512195122,1.3177996461247508,-2.7371022227675423
57,0.1986062717770035,1.3322072010004906,-2.664749755243697
58,0.20209059233449478,1.3465993642109189,-2.584743902246828
59,0.20557491289198607,1.3609812307361615,-2.49848094908814
60,0.20905923344947736,1.3753540958200512,-2.407552963519434
61,0.21254355400696864,1.3897156629837433,-2.313680203038753
62,0.21602787456445993,1.4040603599242163,-2.2186430706651414
63,0.21951219512195122,1.4183797446949908,-2.124215764098657
64,0.2229965156794425,1.4326629830153963,-2.0321036232232954
65,0.2264808362369338,1.4468973766870568,-1.9438859854718724
66,0.22996515679442509,1.461068922887084,-1.860966115181938
67,0.23344947735191637,1.475162884510109,-1.7845294904983513
68,0.23693379790940766,1.4891643526831315,-1.715511419339019
69,0.24041811846689895,1.5030587840054077,-1.6545746247894577
70,0.24390243902439024,1.5168324968921552,-1.6020971006942841
71,0.24738675958188153,1.5304731135462697,-1.5581702008158351
72,0.2508710801393728,1.543969936468656,-1.5226066000379115
73,0.25435540069686413,1.5573142509703963,-1.494957463366169
74,0.2578397212543554,1.570499547798095,-1.4745378866498855
75,0.2613240418118467,1.5835216626605655,-1.4604594395845563
76,0.26480836236933797,1.5963788320875023,-1.4516684528340555
77,0.2682926829268293,1.6090716675989722,-1.4469885516801884
78,0.27177700348432055,1.621603052561367,-1.4451658514640606
79,0.27526132404181186,1.633977968296558,-1.4449151965202467
80,0.2787456445993031,1.6462032579453472,-1.4449658439069775
