node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7666421238585409,0.20572467744421954
2,0.006968641114982578,0.4687599557009489,0.4090792165387814
3,0.010452961672473868,0.12974343556315596,0.6077361822540095
4,0.013937282229965157,-0.21065318014823986,0.7994526115988584
5,0.017421602787456445,-0.5119473239352502,0.9821099358973117
6,0.020905923344947737,-0.749134800611306,1.1537511897102213
7,0.024390243902439025,-0.917569062248146,1.3126147054188007
8,0.027874564459930314,-1.0267658175511694,1.4571635777017236
9,0.0313588850174216,-1.0913928808108142,1.5861102844302661
10,0.03484320557491289,-1.125265946105247,1.6984359672267708
11,0.03832752613240418,-1.1390563216026635,1.7934040030664349
12,0.041811846689895474,-1.1401882466673658,1.8705676345519116
13,0.04529616724738676,-1.1335305047023794,1.929771567359844
14,0.04878048780487805,-1.122169997290691,1.9711475852519436
15,0.05226480836236934,-1.1080273399206304,1.9951043723593271
16,0.05574912891986063,-1.092285847103112,2.0023118656771794
17,0.059233449477351915,-1.0756714577400244,1.9936805845214445
18,0.0627177700348432,-1.058629039011277,1.9703364950461266
19,0.06620209059233449,-1.0414312725083235,1.933592064096573
20,0.06968641114982578,-1.0242451906348558,1.884914235400216
21,0.07317073170731707,-1.007172622870429,1.8258901205700695
22,0.07665505226480836,-0.9902747440013032,1.758191236340041
23,0.08013937282229965,-0.973586994608424,1.6835371371400965
24,0.08362369337979095,-0.9571281915402448,1.6036592883963172
25,0.08710801393728224,-0.9409061396806213,1.5202660012148344
26,0.09059233449477352,-0.9249211400787877,1.4350092043375842
27,0.09407665505226481,-0.9091682350479168,1.3494537659173367
28,0.0975609756097561,-0.8936386960410025,1.265049997696616
29,0.10104529616724739,-0.8783210580147012,1.1831098799505704
30,0.10452961672473868,-0.8632018818788001,1.104787439772471
31,0.10801393728222997,-0.8482663527139442,1.0310636009138483
32,0.11149825783972125,-0.8334987766091545,0.9627357035930246
33,0.11498257839721254,-0.8188830117454035,0.900411770703669
34,0.11846689895470383,-0.8044028528412299,0.8445094759403764
35,0.12195121951219512,-0.7900423781405793,0.7952596526777698
36,0.1254355400696864,-0.7757862622673105,0.7527140729889895
37,0.1289198606271777,-0.7616200549835113,0.7167571267144732
38,0.13240418118466898,-0.7475304242435468,0.6871209434164397
39,0.13588850174216027,-0.7335053613535498,0.6634034274188378
40,0.13937282229965156,-0.719534346153535,0.6450886195435186
41,0.14285714285714285,-0.7056084706855673,0.6315687597469737
42,0.14634146341463414,-0.6917205206195244,0.6221674032799422
43,0.14982578397212543,-0.6778650146477749,0.6161629393727972
44,0.15331010452961671,-0.6640382030330527,0.6128118754328759
45,0.156794425087108,-0.650238027425218,0.6113712804866909
46,0.1602787456445993,-0.6364640448973826,0.611119827824309
47,0.16376306620209058,-0.6227173198521391,0.6113769368170825
