node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9522394129032946,1.1903916079486774
2,0.006968641114982578,0.8868752198918672,2.367068804791401
3,0.010452961672473868,0.8011066357785653,3.516564275076316
4,0.013937282229965157,0.6939306595294886,4.625899486744701
5,0.017421602787456445,0.5671636396774408,5.6828156947392126
6,0.020905923344947737,0.42596433894143304,6.675989244237553
7,0.024390243902439025,0.2783525241529825,7.595226538752166
8,0.027874564459930314,0.13364060399841834,8.431634531423303
9,0.0313588850174216,0.0003415414457563062,9.177763189731179
10,0.03484320557491289,-0.1155424134437256,9.827717059238735
11,0.03832752613240418,-0.2112178351514003,10.377233793406699
12,0.041811846689895474,-0.2867720010655803,10.823728304907693
13,0.04529616724738676,-0.3442597084633238,11.166302008984728
14,0.04878048780487805,-0.38670675010258787,11.405717450442616
15,0.05226480836236934,-0.41733562799557195,11.544339411990112
16,0.05574912891986063,-0.439096100086867,11.586044372554424
17,0.059233449477351915,-0.45445135958664973,11.536100900622534
18,0.0627177700348432,-0.4653311262677335,11.401024211953736
19,0.06620209059233449,-0.4731736624943058,11.188408677519087
20,0.06968641114982578,-0.4790042282822024,10.906742523058751
21,0.07317073170731707,-0.4835203835058227,10.565209305783656
22,0.07665505226480836,-0.4871700818147745,10.17348097908952
23,0.08013937282229965,-0.49021745205158984,9.741507458505543
24,0.08362369337979095,-0.4927956640002844,9.27930758055765
25,0.08710801393728224,-0.4949481950734014,8.796766203152853
26,0.09059233449477352,-0.4966604018850198,8.303441937031295
27,0.09407665505226481,-0.4978832801275676,7.8083896313231165
28,0.0975609756097561,-0.49855104719531596,7.320001273555809
29,0.10104529616724739,-0.4985938841648953,6.845868419242954
30,0.10452961672473868,-0.4979469009220094,6.392668654098827
31,0.10801393728222997,-0.49655616291847066,5.966077930159737
32,0.11149825783972125,-0.4943824404250103,5.5707099239003
33,0.11498257839721254,-0.49140320348990124,5.210082858603469
34,0.11846689895470383,-0.4876132790761489,4.886613533590965
35,0.12195121951219512,-0.4830245032247438,4.601637627768201
