node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8922317208230188,0.8102619703022256
2,0.006968641114982578,0.7485755188388741,1.6111889741194352
3,0.010452961672473868,0.5696286305260782,2.3936142351741108
4,0.013937282229965157,0.3632315269605708,3.1487036766067455
5,0.017421602787456445,0.1443916450609254,3.8681131578359773
6,0.020905923344947737,-0.06822103086347522,4.5441350246696315
7,0.024390243902439025,-0.25781283856752674,5.169830817932322
8,0.027874564459930314,-0.41391043702696523,5.739147321503863
9,0.0313588850174216,-0.5335493421492803,6.247013533549235
10,0.03484320557491289,-0.6195641362089139,6.6894166044346735
11,0.03832752613240418,-0.6778096695960966,7.063455289492487
12,0.041811846689895474,-0.7148346402961395,7.367370001426108
13,0.04529616724738676,-0.7365355362953869,7.600549101972286
14,0.04878048780487805,-0.7476402939569761,7.7635116312955015
15,0.05226480836236934,-0.7516791850373596,7.857867222296504
16,0.05574912891986063,-0.7511656411308985,7.886254471746663
17,0.059233449477351915,-0.7478275951517931,7.852259527813045
18,0.0627177700348432,-0.7428182308019194,7.7603170920869715
19,0.06620209059233449,-0.7368840139392551,7.615596413028464
20,0.06968641114982578,-0.7304898786238633,7.4238751578074496
21,0.07317073170731707,-0.7239090499725146,7.191404283764704
22,0.07665505226480836,-0.7172861547577449,6.924767184098534
23,0.08013937282229965,-0.71068108313601,6.63073645205237
24,0.08362369337979095,-0.7040993365978239,6.316131593215314
25,0.08710801393728224,-0.6975130156373169,5.9876809181621535
26,0.09059233449477352,-0.690875355365835,5.651890671325343
27,0.09407665505226481,-0.6841308051319172,5.314924202520179
28,0.0975609756097561,-0.6772220067424823,4.982493672604794
29,0.10104529616724739,-0.6700945860904127,4.6597664136462305
30,0.10452961672473868,-0.6627003765760185,4.351287647335894
31,0.10801393728222997,-0.6549994953290317,4.060920814956106
32,0.11149825783972125,-0.6469615629383566,3.7918063003651685
33,0.11498257839721254,-0.6385662718555853,3.5463388470325197
34,0.11846689895470383,-0.6298034525798103,3.3261634939244673
