node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0063590090010288,0.41018099384164836
2,0.006968641114982578,1.0145981221881137,0.8156363236750577
3,0.010452961672473868,1.0246837068383359,1.2117254688517836
4,0.013937282229965157,1.036552181144492,1.593976332002435
5,0.017421602787456445,1.050113950489473,1.958164837455362
6,0.020905923344947737,1.0652577540031292,2.3003891196749575
7,0.024390243902439025,1.081855174168574,2.617136704690332
8,0.027874564459930314,1.0997650985548608,2.9053432573912112
9,0.0313588850174216,1.1188379670766888,3.162441671522215
10,0.03484320557491289,1.1389196841737752,3.3864005119287324
11,0.03832752613240418,1.1598551182432595,3.575751074087055
12,0.041811846689895474,1.18149114758133,3.729602597610409
13,0.04529616724738676,1.2036792415951305,3.847645451293221
14,0.04878048780487805,1.2262775879468315,3.9301423901682035
15,0.05226480836236934,1.2491527912197478,3.97790826282402
16,0.05574912891986063,1.2721811777394803,3.9922788128666857
17,0.059233449477351915,1.2952497456024499,3.975069465273732
18,0.0627177700348432,1.318256799998651,3.9285252103974027
19,0.06620209059233449,1.3411123126644395,3.855262890133855
20,0.06968641114982578,1.3637380416700813,3.758207347742062
21,0.07317073170731707,1.3860674444348935,3.640523021377192
22,0.07665505226480836,1.4080454133773392,3.50554263905056
23,0.08013937282229965,1.4296278602907968,3.356694707997227
24,0.08362369337979095,1.4507811725969837,3.1974314840092344
25,0.08710801393728224,1.471481562174407,3.0311590569928053
26,0.09059233449477352,1.491714325518701,2.861171099741794
27,0.09407665505226481,1.5114730325409844,2.6905877006292096
28,0.0975609756097561,1.530758660288026,2.5223005414859294
29,0.10104529616724739,1.5495786871889203,2.358925494067576
30,0.10452961672473868,1.5679461629985676,2.2027634975999106
31,0.10801393728222997,1.5858787693145528,2.0557703518648744
32,0.11149825783972125,1.6033978852882498,1.9195358214315248
33,0.11498257839721254,1.62052767283712,1.795272203423872
34,0.11846689895470383,1.6372941952088413,1.6838122701338882
35,0.12195121951219512,1.6537245820804318,1.5856162651463055
36,0.1254355400696864,1.6698462534474594,1.5007874134153567
37,0.1289198606271777,1.6856862133418429,1.429095207396996
38,0.13240418118466898,1.7012704229066,1.370005557725985
39,0.13588850174216027,1.7166232605698932,1.3227167521037744
40,0.13937282229965156,1.7317670750377334,1.2862000532339755
41,0.14285714285714285,1.746721834621941,1.2592436880723366
42,0.14634146341463414,1.761504874108733,1.240498937627159
43,0.14982578397212543,1.7761307380340312,1.2285270293295425
44,0.15331010452961671,1.7906111169483536,1.2218455618732307
45,0.156794425087108,1.8049548711090309,1.2189732537277498
46,0.1602787456445993,1.8191681341057122,1.2184718986922658
47,0.16376306620209058,1.8332544872705443,1.2189845315153747
48,0.1672473867595819,1.847215194396608,1.2192689497004672
49,0.17073170731707318,1.8610494853205015,1.2182258995266395
50,0.17421602787456447,1.874754876333804,1.2149214099989714
51,0.17770034843205576,1.8883275151738532,1.2086029425876692
52,0.18118466898954705,1.9017625384923067,1.198709211798258
53,0.18466898954703834,1.915054430183527,1.1848737164549212
54,0.18815331010452963,1.9281973697372214,1.1669221988941045
55,0.1916376306620209,1.9411855608174289,1.1448644142166422
56,0.1951219512195122,1.9540135315149165,1.1188807399701148
57,0.1986062717770035,1.9666763991225868,1.0893042843564509
58,0.20209059233449478,1.9791700937938739,1.0565992551988028
59,0.20557491289198607,1.9914915370143274,1.0213364301353645
60,0.20905923344947736,2.003638772401316,0.9841666193293083
61,0.21254355400696864,2.015611047904191,0.9457930347273191
62,0.21602787456445993,2.0274088499693663,0.9069434747400031
63,0.21951219512195122,2.0390338916275597,0.8683432011493204
64,0.2229965156794425,2.0504890577241217,0.8306893278355763
65,0.2264808362369338,2.0617783116221995,0.794627461024506
66,0.22996515679442509,2.0729065686409496,0.76073123126133
67,0.23344947735191637,2.0838795422301244,0.7294852418074489
68,0.23693379790940766,2.094703569415482,0.7012718305991597
69,0.24041811846689895,2.1053854223691912,0.6763619075389679
70,0.24390243902439024,2.1159321130632365,0.6549099900683666
71,0.24738675958188153,2.1263506978549613,0.6369534220484494
72,0.2508710801393728,2.136648088541177,0.622415628164314
73,0.25435540069686413,2.1468308759151404,0.611113132319809
74,0.2578397212543554,2.1569051711892775,0.602765957371008
75,0.2613240418118467,2.1668764698308425,0.5970109281510337
76,0.26480836236933797,2.1767495414272036,0.5934173225930641
77,0.2682926829268293,2.1865283481850373,0.5915042587613697
78,0.27177700348432055,2.196215993608466,0.5907591699774726
79,0.27526132404181186,2.2058147018312235,0.5906567065083779
80,0.2787456445993031,2.2153258270329075,0.5906774102968851
81,0.28222996515679444,2.2247498913832167,0.5903255381126428
82,0.2857142857142857,2.2340866490615774,0.5891454568026825
83,0.289198606271777,2.2433351731195117,0.5867360999600046
84,0.2926829268292683,2.252493961311142,0.5827630557467085
85,0.2961672473867596,2.2615610565294824,0.5769679478328138
86,0.29965156794425085,2.270534177162715,0.5691748721646565
87,0.30313588850174217,2.2794108525296277,0.559293758081353
88,0.30662020905923343,2.2881885585650332,0.5473206295945756
89,0.31010452961672474,2.296864849097233,0.5333348479071359
90,0.313588850174216,2.3054374783783165,0.5174935160839398
91,0.3170731707317073,2.313904510978322,0.5000233180669654
92,0.3205574912891986,2.3222644157163432,0.48121014414966956
93,0.3240418118466899,2.330516140953525,0.4613869212282111
94,0.32752613240418116,2.3386591692905623,0.4409201167535715
95,0.3310104529616725,2.3466935504708544,0.42019541899298063
96,0.3344947735191638,2.3546199120646083,0.3996031122219228
97,0.33797909407665505,2.362439448273964,0.3795236636530559
98,0.34146341463414637,2.3701538879308406,0.36031401969632193
99,0.34494773519163763,2.3777654434352793,0.3422950735290462
100,0.34843205574912894,2.3852767429825543,0.3257407154502461
101,0.3519163763066202,2.3926907489346485,0.3108688140780098
102,0.3554006968641115,2.400010665591618,0.2978344024907747
103,0.3588850174216028,2.407239839899888,0.2867252615891459
104,0.3623693379790941,2.414381658790754,0.27756000615501175
105,0.36585365853658536,2.4214394468702367,0.27028869031699276
106,0.3693379790940767,2.4284163680822526,0.2647958614196001
107,0.37282229965156793,2.435315334746159,0.26090590757806353
108,0.37630662020905925,2.4421389270365514,0.25839046724349396
109,0.3797909407665505,2.448889325540898,0.2569776013971236
110,0.3832752613240418,2.455568259015557,0.2563623726858004
111,0.3867595818815331,2.462176968882106,0.25621843263824784
112,0.3902439024390244,2.468716191384798,0.2562101893332326
113,0.39372822299651566,2.475186157688652,0.2560051142960277
114,0.397212543554007,2.481586611558921,0.25528574922763914
115,0.40069686411149824,2.487916843648624,0.25376099014930154
116,0.40418118466898956,2.4941757408524468,0.25117625789318054
117,0.4076655052264808,2.5003618486815014,0.24732220833396026
118,0.41114982578397213,2.5064734441904113,0.2420416916526825
119,0.4146341463414634,2.512508616658986,0.23523473520377888
120,0.4181184668989547,2.5184653530048706,0.22686139687423645
121,0.42160278745644597,2.5243416247866666,0.21694241262237854
122,0.4250871080139373,2.5301354736509833,0.20555764047937336
123,0.42857142857142855,2.535845092179766,0.19284238097152223
124,0.43205574912891986,2.54146889730051,0.1789817280149283
125,0.4355400696864111,2.5470055937228255,0.16420317233172246
126,0.43902439024390244,2.5524542252485336,0.14876773905314328
127,0.4425087108013937,2.5578142122548897,0.13295999042886417
128,0.445993031358885,2.5630853741555253,0.11707726184162676
129,0.44947735191637633,2.568267936183732,0.10141852343995063
130,0.4529616724738676,2.5733625203993724,0.08627326991574041
131,0.4564459930313589,2.57837012137524,0.07191083701304762
132,0.45993031358885017,2.5832920675526387,0.05857052549032446
133,0.4634146341463415,2.588129969751608,0.04645288217581278
134,0.46689895470383275,2.5928856587621953,0.03571244460767389
135,0.47038327526132406,2.5975611143149684,0.026452202096655025
136,0.4738675958188153,2.6021583880192622,0.018719963801362483
137,0.47735191637630664,2.60667952305702,0.012506755761741678
138,0.4808362369337979,2.6111264735219253,0.007747296202526538
139,0.4843205574912892,2.6155010262947402,0.004322524330159158
140,0.4878048780487805,2.619804728246596,0.002064084879984218
141,0.4912891986062718,2.624038821366212,0.0007606013552005214
142,0.49477351916376305,2.6282041881218343,0.00016550763293899512
143,0.49825783972125437,2.632301309004439,6.152580077712147e-06
144,0.5017421602787456,2.636330233768658,-6.152580077713882e-06
145,0.5052264808362369,2.640290567407478,-0.0001655076329391339
146,0.5087108013937283,2.6441814713834852,-0.0007606013551994112
147,0.5121951219512195,2.648001680111685,-0.0020640848799842043
148,0.5156794425087108,2.6517495321658178,-0.004322524330159977
149,0.519163763066202,2.6554230151802405,-0.007747296202523624
150,0.5226480836236934,2.6590198229606776,-0.012506755761740901
151,0.5261324041811847,2.662537422915648,-0.01871996380136226
152,0.5296167247386759,2.665973131590099,-0.026452202096655053
153,0.5331010452961672,2.6693241958351246,-0.03571244460767414
154,0.5365853658536586,2.672587876990917,-0.04645288217581328
155,0.5400696864111498,2.675761535399355,-0.05857052549032399
156,0.5435540069686411,2.6788427125995553,-0.07191083701304751
157,0.5470383275261324,2.681829208692553,-0.08627326991573969
158,0.5505226480836237,2.684719152585093,-0.10141852343994984
159,0.554006968641115,2.6875110631291084,-0.11707726184162665
160,0.5574912891986062,2.690203899552136,-0.13295999042886558
161,0.5609756097560976,2.6927971000112674,-0.14876773905314244
162,0.5644599303135889,2.695290607584139,-0.16420317233172227
163,0.5679442508710801,2.6976848835181437,-0.17898172801492807
164,0.5714285714285714,2.699980908075823,-0.19284238097152182
165,0.5749128919860628,2.7021801698220917,-0.20555764047937317
166,0.578397212543554,2.7042846446794875,-0.21694241262237923
167,0.5818815331010453,2.7062967665135162,-0.2268613968742354
168,0.5853658536585366,2.708219391385019,-0.23523473520377972
169,0.5888501742160279,2.7100557579054736,-0.2420416916526824
170,0.5923344947735192,2.711809446341449,-0.24732220833395943
171,0.5958188153310104,2.713484339225538,-0.25117625789318115
172,0.5993031358885017,2.7150845862350876,-0.2537609901493007
173,0.6027874564459931,2.7166145759918003,-0.25528574922763814
174,0.6062717770034843,2.7180789172126327,-0.256005114296028
175,0.6097560975609756,2.719482431305926,-0.25621018933323125
176,0.6132404181184669,2.7208301580600036,-0.25621843263824673
177,0.6167247386759582,2.7221273755206674,-0.25636237268580125
178,0.6202090592334495,2.7233796345078103,-0.25697760139712356
179,0.6236933797909407,2.7245928074905934,-0.25839046724349385
180,0.627177700348432,2.7257731507380147,-0.26090590757806364
181,0.6306620209059234,2.726927377801327,-0.2647958614195994
182,0.6341463414634146,2.7280627414817404,-0.2702886903169931
183,0.6376306620209059,2.729187120506179,-0.2775600061550103
184,0.6411149825783972,2.7303091061892917,-0.2867252615891474
185,0.6445993031358885,2.7314380834103633,-0.29783440249077364
186,0.6480836236933798,2.732584299275374,-0.31086881407801104
187,0.6515679442508711,2.733758911829649,-0.3257407154502454
188,0.6550522648083623,2.734974010009072,-0.34229507352904326
189,0.6585365853658537,2.7362425943097204,-0.360314019696321
190,0.662020905923345,2.737578504456761,-0.37952366365305334
191,0.6655052264808362,2.7389962731511606,-0.3996031122219249
192,0.6689895470383276,2.740510867280527,-0.42019541899298185
193,0.6724738675958188,2.742137233173444,-0.44092011675357035
194,0.6759581881533101,2.7438894480705165,-0.4613869212282111
195,0.6794425087108014,2.7457789873132983,-0.4812101441496683
196,0.6829268292682927,2.747810866801652,-0.500023318066964
197,0.686411149825784,2.749974493102975,-0.5174935160839421
198,0.6898954703832753,2.752221086129781,-0.5333348479071319
199,0.6933797909407665,2.7544067309271343,-0.5473206295945757
200,0.6968641114982579,2.7561473475317064,-0.5592937580813534
201,0.7003484320557491,2.756450161802974,-0.5691748721646577
202,0.7038327526132404,2.752794693072916,-0.5769679478328156
203,0.7073170731707317,2.738945505683354,-0.5827630557467081
204,0.710801393728223,2.7002271386442733,-0.5867360999600038
205,0.7142857142857143,2.605123287648393,-0.5891454568026826
206,0.7177700348432056,2.3958318135878525,-0.5903255381126424
207,0.7212543554006968,1.9923555749641642,-0.5906774102968854
208,0.7247386759581882,1.339450415979924,-0.5906567065083789
209,0.7282229965156795,0.49577976288521913,-0.5907591699774715
210,0.7317073170731707,-0.34502852030744846,-0.5915042587613693
211,0.735191637630662,-0.9920247296739162,-0.5934173225930637
212,0.7386759581881533,-1.3918050355656124,-0.5970109281510336
213,0.7421602787456446,-1.6018403756292965,-0.6027659573710086
214,0.7456445993031359,-1.6997238506898302,-0.6111131323198086
215,0.7491289198606271,-1.7398273233400525,-0.6224156281643135
216,0.7526132404181185,-1.7520676020745147,-0.6369534220484504
217,0.7560975609756098,-1.751222219209608,-0.6549099900683664
218,0.759581881533101,-1.7442459787721754,-0.6763619075389675
219,0.7630662020905923,-1.7343434072471275,-0.7012718305991574
220,0.7665505226480837,-1.7229772881738106,-0.7294852418074492
221,0.7700348432055749,-1.7108118262551977,-0.7607312312613289
222,0.7735191637630662,-1.6981467726321393,-0.7946274610245053
223,0.7770034843205574,-1.6851158064870948,-0.8306893278355751
224,0.7804878048780488,-1.6717770717265499,-0.8683432011493197
225,0.7839721254355401,-1.658154569911481,-0.9069434747400044
226,0.7874564459930313,-1.6442571556484704,-0.9457930347273197
227,0.7909407665505227,-1.630087296616359,-0.9841666193293073
228,0.794425087108014,-1.6156451301065264,-1.0213364301353638
229,0.7979094076655052,-1.600930335001357,-1.0565992551988028
230,0.8013937282229965,-1.5859429677266117,-1.0893042843564498
231,0.8048780487804879,-1.5706837867388221,-1.1188807399701148
232,0.8083623693379791,-1.5551543059270432,-1.1448644142166429
233,0.8118466898954704,-1.5393566881542902,-1.1669221988941043
234,0.8153310104529616,-1.523293531900717,-1.1848737164549208
235,0.818815331010453,-1.5069675781855978,-1.198709211798257
236,0.8222996515679443,-1.4903813540481956,-1.208602942587671
237,0.8257839721254355,-1.4735367647715414,-1.2149214099989725
238,0.8292682926829268,-1.4564346459965,-1.218225899526638
239,0.8327526132404182,-1.4390742871450806,-1.2192689497004674
240,0.8362369337979094,-1.421452938312955,-1.2189845315153747
241,0.8397212543554007,-1.403565313582068,-1.2184718986922674
242,0.8432055749128919,-1.3854031043194954,-1.2189732537277491
243,0.8466898954703833,-1.3669545163353873,-1.221845561873231
244,0.8501742160278746,-1.3482038446859024,-1.2285270293295432
245,0.8536585365853658,-1.3291310993714818,-1.2404989376271591
246,0.8571428571428571,-1.3097116941653528,-1.2592436880723368
247,0.8606271777003485,-1.2899162093031438,-1.2862000532339752
248,0.8641114982578397,-1.2697102367864412,-1.3227167521037742
249,0.867595818815331,-1.2490543146386826,-1.3700055577259846
250,0.8710801393728222,-1.227903953660709,-1.4290952073969951
251,0.8745644599303136,-1.2062097571443418,-1.5007874134153563
252,0.8780487804878049,-1.183917630708101,-1.585616265146302
253,0.8815331010452961,-1.1609690760192326,-1.683812270133887
254,0.8850174216027874,-1.1373015587582673,-1.79527220342387
255,0.8885017421602788,-1.1128489378528237,-1.9195358214315237
256,0.89198606271777,-1.0875419398209127,-2.0557703518648722
257,0.8954703832752613,-1.0613086590535934,-2.2027634975999106
258,0.8989547038327527,-1.0340750620236452,-2.3589254940675755
259,0.9024390243902439,-1.005765470671177,-2.5223005414859276
260,0.9059233449477352,-0.976302997467988,-2.6905877006292056
261,0.9094076655052264,-0.9456099017073737,-2.861171099741789
262,0.9128919860627178,-0.9136078331256168,-3.031159056992807
263,0.9163763066202091,-0.8802179246485446,-3.197431484009232
264,0.9198606271777003,-0.8453606903438102,-3.3566947079972227
265,0.9233449477351916,-0.8089556768280445,-3.5055426390505557
266,0.926829268292683,-0.7709208054371626,-3.640523021377191
267,0.9303135888501742,-0.7311713270294502,-3.758207347742061
268,0.9337979094076655,-0.689618289369362,-3.855262890133854
269,0.9372822299651568,-0.6461663857374033,-3.9285252103974013
270,0.9407665505226481,-0.6007110084107514,-3.975069465273732
271,0.9442508710801394,-0.5531342653982158,-3.992278812866685
272,0.9477351916376306,-0.5032996231161,-3.9779082628240205
273,0.9512195121951219,-0.45104469545365955,-3.9301423901682058
274,0.9547038327526133,-0.3961714848555188,-3.84764545129322
275,0.9581881533101045,-0.3384330505474131,-3.729602597610411
276,0.9616724738675958,-0.27751505971525253,-3.5757510740870573
277,0.9651567944250871,-0.2130098417050673,-3.386400511928739
278,0.9686411149825784,-0.14437918348690904,-3.1624416715222163
279,0.9721254355400697,-0.07089974881732848,-2.9053432573912144
280,0.975609756097561,0.008419155481950328,-2.6171367046903398
281,0.9790940766550522,0.09496338564153536,-2.3003891196749655
282,0.9825783972125436,0.19071997358549714,-1.9581648374553626
283,0.9860627177700348,0.29862390442769826,-1.5939763320024412
284,0.9895470383275261,0.4231731917429501,-1.2117254688517896
285,0.9930313588850174,0.5715926168782308,-0.8156363236750723
286,0.9965156794425087,0.756224015263121,-0.41018099384164675
287,1.0,1.0,-4.597847205308286e-15
