node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9985546932491075,-0.4101809938416856
2,0.006968641114982578,0.9968460493066972,-0.8156363236751316
3,0.010452961672473868,0.9950464186599776,-1.2117254688518933
4,0.013937282229965157,0.993323653071737,-1.5939763320025795
5,0.017421602787456445,0.9918382934301804,-1.9581648374555392
6,0.020905923344947737,0.9907409185687547,-2.300389119675166
7,0.024390243902439025,0.9901697695223947,-2.6171367046905694
8,0.027874564459930314,0.9902487420956572,-2.9053432573914755
9,0.0313588850174216,0.9910858141836195,-3.1624416715225014
10,0.03484320557491289,0.9927719456799946,-3.386400511929039
11,0.03832752613240418,0.9953804606837459,-3.57575107408738
12,0.041811846689895474,0.998966896369788,-3.7296025976107465
13,0.04529616724738676,1.0035692820130326,-3.8476454512935696
14,0.04878048780487805,1.009208796223527,-3.9301423901685593
15,0.05226480836236934,1.0158907407315585,-3.9779082628243803
16,0.05574912891986063,1.0236057647214747,-3.9922788128670477
17,0.059233449477351915,1.032331273980745,-3.975069465274093
18,0.0627177700348432,1.042032962983171,-3.9285252103977597
19,0.06620209059233449,1.0526664143580107,-3.855262890134203
20,0.06968641114982578,1.0641787179622968,-3.758207347742402
21,0.07317073170731707,1.076510070073381,-3.640523021377522
22,0.07665505226480836,1.0895953213527207,-3.5055426390508773
23,0.08013937282229965,1.1033654497106022,-3.3566947079975313
24,0.08362369337979095,1.1177489407307304,-3.1974314840095244
25,0.08710801393728224,1.132673063763447,-3.0311590569930793
26,0.09059233449477352,1.1480650361625044,-2.861171099742053
27,0.09407665505226481,1.1638530715056155,-2.6905877006294525
28,0.0975609756097561,1.1799673101389754,-2.5223005414861577
29,0.10104529616724739,1.1963406321809051,-2.3589254940677895
30,0.10452961672473868,1.2129093543739695,-2.20276349760011
31,0.10801393728222997,1.2296138130424072,-2.0557703518650605
32,0.11149825783972125,1.2463988360275087,-1.9195358214316993
33,0.11498257839721254,1.2632141069493648,-1.7952722034240347
34,0.11846689895470383,1.2800144255660713,-1.6838122701340414
35,0.12195121951219512,1.2967598684337625,-1.5856162651464487
36,0.1254355400696864,1.313415854553193,-1.5007874134154933
37,0.1289198606271777,1.3299531212415512,-1.4290952073971257
38,0.13240418118466898,1.34634761609522,-1.370005557726109
39,0.13588850174216027,1.3625803115994437,-1.3227167521038952
40,0.13937282229965156,1.3786369496719484,-1.2862000532340916
41,0.14285714285714285,1.394507724168383,-1.259243688072451
42,0.14634146341463414,1.4101869100909772,-1.2404989376272713
43,0.14982578397212543,1.4256724488876575,-1.2285270293296535
44,0.15331010452961671,1.4409654997662151,-1.2218455618733415
45,0.156794425087108,1.4560699673381146,-1.2189732537278604
46,0.1602787456445993,1.4709920161149261,-1.2184718986923764
47,0.16376306620209058,1.4857395823795836,-1.218984531515485
48,0.1672473867595819,1.5003218937257812,-1.2192689497005778
49,0.17073170731707318,1.5147490060927604,-1.2182258995267499
50,0.17421602787456447,1.5290313674212137,-1.2149214099990813
51,0.17770034843205576,1.5431794161315515,-1.2086029425877787
52,0.18118466898954705,1.557203221501234,-1.198709211798367
53,0.18466898954703834,1.5711121717253098,-1.184873716455029
54,0.18815331010452963,1.5849147140233442,-1.1669221988942107
