node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8542230758810985,0.6121084080131496
2,0.006968641114982578,0.6624946920468026,1.2171647616495305
3,0.010452961672473868,0.4303218321537345,1.808244064994856
4,0.013937282229965157,0.1741514651040507,2.378672658268795
5,0.017421602787456445,-0.08176488347355697,2.9221470016352242
6,0.020905923344947737,-0.31321726042687176,3.432844385760607
7,0.024390243902439025,-0.5038409234436378,3.9055231858919957
8,0.027874564459930314,-0.6481742588673918,4.335610529775115
9,0.0313588850174216,-0.7495692940887253,4.719275554091645
10,0.03484320557491289,-0.8159279056278366,5.053486771383265
11,0.03832752613240418,-0.8560767337894536,5.33605245067915
12,0.041811846689895474,-0.8777691772757927,5.565643320437084
13,0.04529616724738676,-0.8870216674463837,5.741797321548625
14,0.04878048780487805,-0.8881729583948521,5.864906560345335
15,0.05226480836236934,-0.8842103848836653,5.936187026060912
16,0.05574912891986063,-0.8771273579921833,5.957632033608691
17,0.059233449477351915,-0.8682227772488447,5.931950720929113
18,0.0627177700348432,-0.8583247018156518,5.862493261460606
19,0.06620209059233449,-0.8479478025849202,5.753164738449657
20,0.06968641114982578,-0.8374006018793692,5.608329862055489
21,0.07317073170731707,-0.8268571948980731,5.432710887161906
22,0.07665505226480836,-0.8164047842675547,5.231281205681205
23,0.08013937282229965,-0.8060750949670709,5.009157139766342
24,0.08362369337979095,-0.7958651713941174,4.771490451270367
25,0.08710801393728224,-0.7857512158741696,4.523364009222688
26,0.09059233449477352,-0.7756978655546022,4.269692923881048
27,0.09407665505226481,-0.7656644628822192,4.015133267456339
28,0.0975609756097561,-0.7556093229961341,3.764000263687724
29,0.10104529616724739,-0.7454926436672438,3.5201975480920624
30,0.10452961672473868,-0.7352784735773574,3.287158785972139
31,0.10801393728222997,-0.7249360081689056,3.0678025949842818
32,0.11149825783972125,-0.714440389536815,2.864501362621065
33,0.11498257839721254,-0.7037731285926067,2.6790641860219386
34,0.11846689895470383,-0.6929222314705397,2.512733801758151
35,0.12195121951219512,-0.6818820897564871,2.366197026069794
36,0.1254355400696864,-0.6706531803793023,2.239607900376028
37,0.1289198606271777,-0.6592416125664814,2.132622440903981
38,0.13240418118466898,-0.6476585540038464,2.044443632199498
39,0.13588850174216027,-0.6359195649138777,1.9738750881644498
40,0.13937282229965156,-0.6240438663481656,1.9193816358917242
41,0.14285714285714285,-0.6120535670702439,1.8791549603201076
42,0.14634146341463414,-0.5999728716857353,1.851182383516535
43,0.14982578397212543,-0.5878272909857918,1.833316841624161
44,0.15331010452961671,-0.5756428737145826,1.8233461641201374
45,0.156794425087108,-0.5634454771066356,1.8190598515102163
46,0.1602787456445993,-0.551260091547594,1.818311685122142
47,0.16376306620209058,-0.5391102325911967,1.8190766812237644
48,0.1672473867595819,-0.5270174113249978,1.819501115229973
49,0.17073170731707318,-0.515000691733759,1.8179445833794847
50,0.17421602787456447,-0.5030763412851087,1.8130133314335257
51,0.17770034843205576,-0.4912575784858387,1.803584354746936
52,0.18118466898954705,-0.4795544186645619,1.7888200533927996
53,0.18466898954703834,-0.4679736167695572,1.7681735018562046
54,0.18815331010452963,-0.4565187035778666,1.741384657417904
55,0.1916376306620209,-0.44519010944654097,1.708468077503353
56,0.1951219512195122,-0.4339853676559335,1.6696929374647735
57,0.1986062717770035,-0.4228993875551865,1.6255563308638816
58,0.20209059233449478,-0.4119247861759748,1.5767509897284508
59,0.20557491289198607,-0.4010522657805759,1.524128679002956
60,0.20905923344947736,-0.39027102399347535,1.4686605952539842
61,0.21254355400696864,-0.379569182758724,1.411396133630613
62,0.21602787456445993,-0.3689342223802944,1.3534213793809613
63,0.21951219512195122,-0.3583534073359082,1.2958186323712204
64,0.2229965156794425,-0.34781419138611236,1.239628187675719
65,0.2264808362369338,-0.3373045906941137,1.1858134760846988
66,0.22996515679442509,-0.32681351517862633,1.135230519903176
67,0.23344947735191637,-0.31633105008116036,1.0886024870382633
68,0.23693379790940766,-0.3058486816722811,1.0464999360214955
69,0.24041811846689895,-0.29535946307543975,1.0093271426034023
70,0.24390243902439024,-0.2848581182782174,0.9773146913955132
71,0.24738675958188153,-0.27434108445783456,0.950518310214832
72,0.2508710801393728,-0.26380649470445966,0.9288237265943222
73,0.25435540069686413,-0.2532541050236234,0.9119571412531546
74,0.2578397212543554,-0.242685171088499,0.8995007475000831
75,0.2613240418118467,-0.23210228155459503,0.8909125831853131
76,0.26480836236933797,-0.22150915581464597,0.8855498866924445
77,0.2682926829268293,-0.21091041484159578,0.8826950434061221
78,0.27177700348432055,-0.20031133423380132,0.8815831559315994
79,0.27526132404181186,-0.18971758873926295,0.8814302508680087
80,0.2787456445993031,-0.17913499740339264,0.8814611468949167
81,0.28222996515679444,-0.1685692780734802,0.8809360520568956
82,0.2857142857142857,-0.15802581932504656,0.8791750302084659
83,0.289198606271777,-0.14750947697881786,0.8755795745353625
84,0.2926829268292683,-0.13702440128522397,0.8696506460748072
85,0.2961672473867596,-0.12657389960347817,0.8610026727832705
86,0.29965156794425085,-0.11616033803531296,0.8493731550523655
87,0.30313588850174217,-0.105785084032928,0.8346276814645227
88,0.30662020905923343,-0.09544849053205835,0.8167603186978128
89,0.31010452961672474,-0.0851499207104499,0.7958894965679528
90,0.313588850174216,-0.07488781108512814,0.7722496581827353
91,0.3170731707317073,-0.06465976938254525,0.7461790813973732
92,0.3205574912891986,-0.054462702484602624,0.7181043970285602
93,0.3240418118466899,-0.04429296880655174,0.6885224280774873
94,0.32752613240418116,-0.034146548729604854,0.6579800497318824
95,0.3310104529616725,-0.024019226214067036,0.6270528201838297
96,0.3344947735191638,-0.013906774471872852,0.5963231561959936
97,0.33797909407665505,-0.0038051385854716673,0.5663588246404072
98,0.34146341463414637,0.006289391781324629,0.5376924925640963
99,0.34494773519163763,0.016380025939104023,0.5108030251872053
100,0.34843205574912894,0.02646933764276048,0.4860991458719051
101,0.3519163763066202,0.03655915722616331,0.4639059774663442
102,0.3554006968641115,0.046650494104855486,0.44445487406117046
103,0.3588850174216028,0.056743492192196765,0.42787683009086735
