node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0207900549233073,2.2356760699383607
2,0.006968641114982578,1.0472067576466473,4.445595086048265
3,0.010452961672473868,1.0786442091369717,6.604464065179481
4,0.013937282229965157,1.1144673664410307,8.687908008925717
5,0.017421602787456445,1.1540338501095813,10.672903751810022
6,0.020905923344947737,1.1967110070072289,12.538184322575697
7,0.024390243902439025,1.2418886179132738,14.264605114034945
8,0.027874564459930314,1.2889878806787358,15.835464082994228
9,0.0313588850174216,1.3374673774666883,17.2367693134206
10,0.03484320557491289,1.3868267072304499,18.457448544456078
11,0.03832752613240418,1.4366083802136518,19.489496657368317
12,0.041811846689895474,1.4863984642571137,20.32805859619259
13,0.04529616724738676,1.5358263647040085,20.971446727695778
14,0.04878048780487805,1.584564022474779,21.421093188294993
15,0.05226480836236934,1.632324733456388,21.68143927955625
16,0.05574912891986063,1.6788617276120803,21.759765421733974
17,0.059233449477351915,1.7239665968527929,21.665966520345407
18,0.0627177700348432,1.7674676244488146,21.41227881081615
19,0.06620209059233449,1.8092280431182097,21.012965291417423
20,0.06968641114982578,1.8491442316053184,20.48396771025698
21,0.07317073170731707,1.8871438486061223,19.842533718407207
22,0.07665505226480836,1.9231838967442063,19.106828224467908
23,0.08013937282229965,1.9572487067492446,18.29553817809331
24,0.08362369337979095,1.9893478321400409,17.427479969553676
25,0.08710801393728224,2.0195138469023184,16.52121836369606
26,0.09059233449477352,2.047800042384209,15.594705400127335
27,0.09407665505226481,2.0742780245283217,14.664947003101322
28,0.0975609756097561,2.0990352183001297,13.747704175609934
29,0.10104529616724739,2.1221722924647044,12.857234628209923
30,0.10452961672473868,2.143800524410794,12.006079543556396
31,0.10801393728222997,2.1640391312068155,11.204898934755077
32,0.11149825783972125,2.183012599157064,10.46235775375947
33,0.11498257839721254,2.2008480494504106,9.785063580419683
34,0.11846689895470383,2.217672681699764,9.177555408772065
35,0.12195121951219512,2.2336113399257074,8.642341779154108
36,0.1254355400696864,2.2487842465650068,8.17998531529405
37,0.1289198606271777,2.263304949194365,7.789229644498107
38,0.13240418118466898,2.2772785217758953,7.46716373278129
39,0.13588850174216027,2.2908000574087874,7.209417877432474
40,0.13937282229965156,2.3039534830024597,7.010384984533801
41,0.14285714285714285,2.3168107182857445,6.863460330712179
42,0.14634146341463414,2.3294311925488205,6.761292773861824
43,0.14982578397212543,2.341861722955016,6.696040338243585
44,0.15331010452961671,2.3541367486495157,6.659623251327279
45,0.156794425087108,2.3662789056918974,6.643967843878489
46,0.1602787456445993,2.378299919437657,6.641235227125875
47,0.16376306620209058,2.3902017836753595,6.644029313035502
48,0.1672473867595819,2.4019781897545767,6.6455795236493875
49,0.17073170731707318,2.413616164156007,6.639894417931708
50,0.17421602787456447,2.4250978693884297,6.621883422124279
51,0.17770034843205576,2.436402520589006,6.587444853291938
52,0.18118466898954705,2.447508368538803,6.533519445970804
53,0.18466898954703834,2.4583946987460266,6.458109599295207
54,0.18815331010452963,2.469043795566363,6.360265528428068
55,0.1916376306620209,2.4794428198299654,6.24004040317935
56,0.1951219512195122,2.489585547989985,6.0984173645837085
57,0.1986062717770035,2.499473920324296,5.937212006359358
58,0.20209059233449478,2.5091193451998763,5.75895447577612
59,0.20557491289198607,2.518543705891193,5.5667557748699865
60,0.20905923344947736,2.527780016009953,5.364163119942352
61,0.21254355400696864,2.5368726693530386,5.155009341243519
62,0.21602787456445993,2.5458772300150594,4.943261276620107
63,0.21951219512195122,2.554859709056173,4.732871938119753
