node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9985546932491146,-0.4101809938416547
2,0.006968641114982578,0.9968460493067128,-0.8156363236750701
3,0.010452961672473868,0.9950464186600014,-1.2117254688518018
4,0.013937282229965157,0.9933236530717667,-1.5939763320024596
5,0.017421602787456445,0.9918382934302098,-1.9581648374553917
6,0.020905923344947737,0.9907409185687729,-2.3003891196749926
7,0.024390243902439025,0.9901697695223852,-2.6171367046903717
8,0.027874564459930314,0.9902487420955958,-2.905343257391256
9,0.0313588850174216,0.9910858141834732,-3.1624416715222634
10,0.03484320557491289,0.9927719456797196,-3.386400511928784
11,0.03832752613240418,0.9953804606832861,-3.5757510740871097
12,0.041811846689895474,0.998966896369073,-3.7296025976104654
13,0.04529616724738676,1.003569282011976,-3.847645451293279
14,0.04878048780487805,1.0092087962220235,-3.9301423901682626
15,0.05226480836236934,1.0158907407294815,-3.97790826282408
16,0.05574912891986063,1.023605764718673,-3.992278812866747
17,0.059233449477351915,1.0323312739770385,-3.975069465273793
18,0.0627177700348432,1.0420329629783465,-3.928525210397463
19,0.06620209059233449,1.0526664143518152,-3.855262890133913
20,0.06968641114982578,1.0641787179544293,-3.758207347742119
21,0.07317073170731707,1.0765100700634829,-3.640523021377247
22,0.07665505226480836,1.0895953213403626,-3.5055426390506135
23,0.08013937282229965,1.1033654496952683,-3.3566947079972786
24,0.08362369337979095,1.1177489407117955,-3.1974314840092837
25,0.08710801393728224,1.132673063740152,-3.031159056992851
26,0.09059233449477352,1.148065036133922,-2.861171099741837
27,0.09407665505226481,1.1638530714706068,-2.6905877006292505
28,0.0975609756097561,1.179967310096137,-2.5223005414859685
29,0.10104529616724739,1.196340632128502,-2.358925494067612
30,0.10452961672473868,1.2129093543098513,-2.202763497599945
31,0.10801393728222997,1.2296138129639058,-2.0557703518649055
32,0.11149825783972125,1.2463988359313114,-1.9195358214315545
33,0.11498257839721254,1.263214106831361,-1.7952722034238993
34,0.11846689895470383,1.2800144254211678,-1.6838122701339142
35,0.12195121951219512,1.296759868255664,-1.5856162651463297
36,0.1254355400696864,1.3134158543341456,-1.50078741341538
37,0.1289198606271777,1.3299531209720468,-1.4290952073970173
38,0.13240418118466898,1.346347615763664,-1.3700055577260055
39,0.13588850174216027,1.3625803111917962,-1.322716752103795
40,0.13937282229965156,1.3786369491713464,-1.2862000532339946
41,0.14285714285714285,1.394507723554776,-1.2592436880723559
42,0.14634146341463414,1.4101869093408115,-1.2404989376271784
43,0.14982578397212543,1.4256724479736735,-1.2285270293295614
44,0.15331010452961671,1.440965498657446,-1.2218455618732489
45,0.156794425087108,1.4560699660002179,-1.2189732537277689
46,0.1602787456445993,1.4709920145110267,-1.2184718986922847
47,0.16376306620209058,1.4857395804718763,-1.2189845315153933
48,0.1672473867595819,1.5003218914782264,-1.2192689497004854
49,0.17073170731707318,1.5147490034753153,-1.218225899526658
