node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.000708517928968,1.7028935781132613
2,0.006968641114982578,1.0003283706012327,3.3861682489324947
3,0.010452961672473868,0.9973599462169417,5.030558583464204
4,0.013937282229965157,0.990173252606094,6.617498373119085
5,0.017421602787456445,0.977078157171172,8.129451087822087
6,0.020905923344947737,0.9564453632892279,9.550217874230407
7,0.024390243902439025,0.9268835314828588,10.865216463886654
8,0.027874564459930314,0.8874579157098196,12.061725066510887
9,0.0313588850174216,0.8379088123960221,13.129086170364975
10,0.03484320557491289,0.7788064889035613,14.0588661377839
11,0.03832752613240418,0.7115790982521477,14.84496754460829
12,0.041811846689895474,0.63837969687488,15.48369234006286
13,0.04529616724738676,0.5618093424771902,15.973755069678818
14,0.04878048780487805,0.484562340056667,16.316246578386906
15,0.05226480836236934,0.40908325026122966,16.514549764101954
16,0.05574912891986063,0.3373136280457798,16.574210054922403
17,0.059233449477351915,0.270568828100461,16.50276430794839
18,0.0627177700348432,0.20954177087288425,16.309532749399953
19,0.06620209059233449,0.15439938370885647,16.005379371823814
20,0.06968641114982578,0.10492598031356058,15.602446855835307
21,0.07317073170731707,0.06067300275383542,15.11387257613894
22,0.07665505226480836,0.021088146859862454,14.553492573929402
23,0.08013937282229965,-0.014388673222923122,13.935540524195916
24,0.08362369337979095,-0.046264098526661315,13.274348695635796
25,0.08710801393728224,-0.07496001882605324,12.584057696212035
26,0.09059233449477352,-0.10080477887003968,11.878341426795878
27,0.09407665505226481,-0.12403935154782013,11.170153141032218
28,0.0975609756097561,-0.14483203815205978,10.471497847670067
29,0.10104529616724739,-0.16329679005126665,9.793235511653426
30,0.10452961672473868,-0.17951175643886505,9.144918634658401
31,0.10801393728222997,-0.19353594696151488,8.534666849088119
32,0.11149825783972125,-0.20542289543004175,7.969080167902721
33,0.11498257839721254,-0.21523093023538312,7.453191522949943
34,0.11846689895470383,-0.2230301361376876,6.990458223586684
35,0.12195121951219512,-0.2289063775739356,6.5827910015547255
36,0.1254355400696864,-0.2329628926110569,6.230618402092155
37,0.1289198606271777,-0.23532000228147074,5.932983457854412
38,0.13240418118466898,-0.23611344921409258,5.687668861448288
39,0.13588850174216027,-0.23549181181622567,5.491346251137886
40,0.13937282229965156,-0.23361335776750736,5.3397447558641105
41,0.14285714285714285,-0.23064261816199744,5.227833619531081
42,0.14634146341463414,-0.22674689017318678,5.150013545866839
43,0.14982578397212543,-0.22209281587078755,5.100311375205947
44,0.15331010452961671,-0.21684313878485376,5.072572820288604
45,0.156794425087108,-0.21115370695206512,5.060648242678387
46,0.1602787456445993,-0.2051707693625581,5.058566834024403
47,0.16376306620209058,-0.19902859940193154,5.060695063161076
48,0.1672473867595819,-0.19284747149540993,5.061875844104523
49,0.17073170731707318,-0.18673201338053405,5.0575455521862525
50,0.17421602787456447,-0.18076995426996806,5.043826744927766
51,0.17770034843205576,-0.17503128700567824,5.017595208752836
52,0.18118466898954705,-0.16956785892986795,4.976520729735475
53,0.18466898954703834,-0.16441340078140632,4.919081753956701
54,0.18815331010452963,-0.15958399504167334,4.844554839178431
55,0.1916376306620209,-0.15507897477143298,4.75298048434824
56,0.1951219512195122,-0.15088223145763383,4.645107538808303
57,0.1986062717770035,-0.14696389643466448,4.522318923333581
58,0.20209059233449478,-0.14328234605229936,4.38654182746437
59,0.20557491289198607,-0.13978646710944537,4.240145872390345
60,0.20905923344947736,-0.13641810738789706,4.085832939632291
61,0.21254355400696864,-0.13311462753710543,3.9265224601878446
62,0.21602787456445993,-0.12981146597373866,3.7652359373889195
63,0.21951219512195122,-0.12644462840646092,3.604984343585517
64,0.2229965156794425,-0.12295301818751327,3.4486617932485792
65,0.2264808362369338,-0.11928053259963665,3.2989485634077687
66,0.22996515679442509,-0.1153778626900778,3.1582261192853407
67,0.23344947735191637,-0.11120394935229318,3.0285063234350473
68,0.23693379790940766,-0.10672706486168378,2.911376477136482
69,0.24041811846689895,-0.10192550580973805,2.80796128080276
70,0.24390243902439024,-0.09678789928071611,2.7189022238319103
71,0.24738675958188153,-0.09131313831832194,2.644354341737998
72,0.2508710801393728,-0.08550997464831073,2.583999727026654
73,0.25435540069686413,-0.07939630595230601,2.537076666525979
74,0.2578397212543554,-0.07299820168461986,2.5024228165692235
75,0.2613240418118467,-0.06634871565419433,2.4785304313839367
76,0.26480836236933797,-0.05948653566950723,2.4636113397662966
77,0.2682926829268293,-0.052454520853605975,2.455669128492678
78,0.27177700348432055,-0.04529817618208337,2.45257584303023
79,0.27526132404181186,-0.038064111746466296,2.4521504591481578
80,0.2787456445993031,-0.03079853149769659,2.4522364122981593
81,0.28222996515679444,-0.023545792990412342,2.450775591607151
