node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9849862093918123,-1.5412098535241656
2,0.006968641114982578,0.9657138026400932,-3.06466354563839
3,0.010452961672473868,0.9424427820765886,-4.5529248317183635
4,0.013937282229965157,0.9155007296688561,-5.989190299038714
5,0.017421602787456445,0.8852893987733739,-7.357588449053871
6,0.020905923344947737,0.8522881916644421,-8.643458452274196
7,0.024390243902439025,0.8170532365466375,-9.83360257507609
8,0.027874564459930314,0.7802109414830973,-10.916506916188267
9,0.0313588850174216,0.7424453466867728,-11.882525856932043
10,0.03484320557491289,0.704479307545717,-12.724026503721207
11,0.03832752613240418,0.6670504225551541,-13.43549036126262
12,0.041811846689895474,0.6308835014621346,-14.01357049562749
13,0.04529616724738676,0.5966620425404364,-14.457103501704061
14,0.04878048780487805,0.5650014755010195,-14.767076652553632
15,0.05226480836236934,0.5364267406209828,-14.946551651894396
16,0.05574912891986063,0.5113561523149884,-15.000547409032936
17,0.059233449477351915,0.4900925863453979,-14.935885183134626
18,0.0627177700348432,0.4728220446677812,-14.761000277891963
19,0.06620209059233449,0.4596187935151653,-14.485725188169459
20,0.06968641114982578,0.4504556783118568,-14.121049689988993
21,0.07317073170731707,0.445217944694476,-13.678863810774624
22,0.07665505226480836,0.44371890939633735,-13.171689908527522
23,0.08013937282229965,0.4457160481755027,-12.612410221120445
24,0.08362369337979095,0.4509264039848036,-12.013996219010243
25,0.08710801393728224,0.4590405814402952,-11.389245909428542
26,0.09059233449477352,0.46973492266106215,-10.750534904703528
27,0.09407665505226481,0.4826817219071897,-10.109586592843293
28,0.0975609756097561,0.49755752244264134,-9.477266149460332
29,0.10104529616724739,0.5140496543913523,-8.863402424223104
30,0.10452961672473868,0.5318612306138236,-8.276640942546834
31,0.10801393728222997,0.5507148346097067,-7.724330406445271
32,0.11149825783972125,0.5703551247233365,-7.212444180982632
33,0.11498257839721254,0.5905505542285007,-6.745537338921847
34,0.11846689895470383,0.6110943757262232,-6.326738930319847
35,0.12195121951219512,0.6318050663553085,-5.957778269694999
36,0.1254355400696864,0.6525262809660038,-5.639043213430177
37,0.1289198606271777,0.6731264153836596,-5.3696676548467925
38,0.13240418118466898,0.6934978418475625,-5.147644812049226
39,0.13588850174216027,0.7135558636390107,-4.9699623394808485
40,0.13937282229965156,0.7332374254240648,-4.832754870189775
41,0.14285714285714285,0.752499609350191,-4.731469300584979
42,0.14634146341463414,0.7713179437881945,-4.661037967778974
43,0.14982578397212543,0.7896845511106193,-4.616054842498191
44,0.15331010452961671,0.8076061623551924,-4.59094996529941
45,0.156794425087108,0.8251020293614494,-4.5801575841734286
46,0.1602787456445993,0.8422017683399173,-4.578273797912234
47,0.16376306620209058,0.8589431722238623,-4.5801999592168245
48,0.1672473867595819,0.8753700320078872,-4.581268629184391
49,0.17073170731707318,0.8915300091193457,-4.577349483173829
50,0.17421602787456447,0.9074726013253598,-4.564933228161109
51,0.17770034843205576,0.9232472435042014,-4.5411922836032765
52,0.18118466898954705,0.9389015817006227,-4.504017681148045
53,0.18466898954703834,0.9544799542829757,-4.452032333041519
54,0.18815331010452963,0.9700221079076244,-4.384581485328366
55,0.1916376306620209,0.9855621686745538,-4.301701791724271
56,0.1951219512195122,1.00112788071695,-4.204071000973956
57,0.1986062717770035,1.01674011594673,-4.092940730414182
