node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.016936894170065,1.7028935781133228
2,0.006968641114982578,1.0385269876384369,3.386168248932617
3,0.010452961672473868,1.064339532842228,5.030558583464385
4,0.013937282229965157,1.0939074438000864,6.617498373119324
5,0.017421602787456445,1.1267444810699245,8.12945108782238
6,0.020905923344947737,1.1623596973385355,9.55021787423075
7,0.024390243902439025,1.2002690780960572,10.865216463887046
8,0.027874564459930314,1.2400045545989256,12.06172506651132
9,0.0313588850174216,1.2811207039897772,13.12908617036545
10,0.03484320557491289,1.3231995078813623,14.058866137784408
11,0.03832752613240418,1.365853541453294,14.844967544608823
12,0.041811846689895474,1.408727932392244,15.483692340063417
13,0.04529616724738676,1.4515013798024945,15.973755069679394
14,0.04878048780487805,1.4938864691509464,16.316246578387496
15,0.05226480836236934,1.535629467518272,16.514549764102554
16,0.05574912891986063,1.576509737686521,16.574210054923
17,0.059233449477351915,1.6163388714228355,16.502764307948986
18,0.0627177700348432,1.6549596118544565,16.30953274940054
19,0.06620209059233449,1.692244611456924,16.005379371824393
20,0.06968641114982578,1.7280950549502165,15.602446855835872
21,0.07317073170731707,1.762439164295737,15.113872576139483
22,0.07665505226480836,1.7952305950523213,14.55349257392993
23,0.08013937282229965,1.8264467287474875,13.93554052419642
24,0.08362369337979095,1.856086863955504,13.274348695636276
25,0.08710801393728224,1.8841703088784947,12.584057696212486
26,0.09059233449477352,1.9107343799361878,11.878341426796306
27,0.09407665505226481,1.935832313794494,11.17015314103262
28,0.0975609756097561,1.9595311040610326,10.471497847670443
29,0.10104529616724739,1.9819092782295944,9.79323551165378
30,0.10452961672473868,2.003054635055454,9.144918634658731
31,0.10801393728222997,2.0230619670777896,8.534666849088424
32,0.11149825783972125,2.0420307971594536,7.969080167903006
33,0.11498257839721254,2.0600631613770837,7.453191522950211
34,0.11846689895470383,2.0772614730725474,6.990458223586937
35,0.12195121951219512,2.093726504113192,6.5827910015549636
36,0.1254355400696864,2.1095555192044366,6.23061840209238
37,0.1289198606271777,2.1248405973339204,5.932983457854629
38,0.13240418118466898,2.139667171077143,5.687668861448494
39,0.13588850174216027,2.1541128096405626,5.491346251138082
40,0.13937282229965156,2.168246265344602,5.339744755864301
41,0.14285714285714285,2.182126796035435,5.227833619531269
42,0.14634146341463414,2.1958037680147764,5.150013545867027
43,0.14982578397212543,2.209316535891715,5.100311375206131
44,0.15331010452961671,2.222694587705106,5.072572820288789
45,0.156794425087108,2.2359579361363022,5.060648242678569
46,0.1602787456445993,2.249117729979773,5.058566834024589
47,0.16376306620209058,2.262177054542827,5.060695063161258
48,0.1672473867595819,2.2751318854997336,5.061875844104705
49,0.17073170731707318,2.2879721580345915,5.0575455521864345
50,0.17421602787456447,2.3006829118891616,5.043826744927947
51,0.17770034843205576,2.313245473128419,5.017595208753019
52,0.18118466898954705,2.325638634928959,4.976520729735657
53,0.18466898954703834,2.337839802321761,4.919081753956878
54,0.18815331010452963,2.349826069394151,4.844554839178606
55,0.1916376306620209,2.36157520177954,4.752980484348413
56,0.1951219512195122,2.3730665021440434,4.64510753880847
57,0.1986062717770035,2.384281541634497,4.522318923333746
58,0.20209059233449478,2.3952047457168697,4.386541827464527
59,0.20557491289198607,2.4058238283593925,4.240145872390498
60,0.20905923344947736,2.416130073968489,4.08583293963244
61,0.21254355400696864,2.4261184717482203,3.9265224601879867
62,0.21602787456445993,2.435787712114877,3.765235937389054
63,0.21951219512195122,2.4451400593523918,3.604984343585646
64,0.2229965156794425,2.4541811187392164,3.4486617932487045
65,0.2264808362369338,2.4629195198128664,3.2989485634078886
66,0.22996515679442509,2.4713665401665907,3.1582261192854544
67,0.23344947735191637,2.4795356961001884,3.0285063234351557
68,0.23693379790940766,2.4874423274881368,2.9113764771365873
69,0.24041811846689895,2.4951032043086423,2.807961280802861
70,0.24390243902439024,2.5025361813381455,2.718902223832009
