node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.39534251776598506,-1.5412098535242804
2,0.006968641114982578,-0.2878436747058257,-3.0646635456386173
3,0.010452961672473868,-0.9028214845732698,-4.552924831718701
4,0.013937282229965157,-1.3499018811552765,-5.989190299039161
5,0.017421602787456445,-1.6220716696096582,-7.35758844905442
6,0.020905923344947737,-1.7655952509222967,-8.643458452274839
7,0.024390243902439025,-1.8306299303034301,-9.833602575076823
8,0.027874564459930314,-1.8520331081177712,-10.916506916189077
9,0.0313588850174216,-1.8499476250937752,-11.882525856932928
10,0.03484320557491289,-1.8350767803902468,-12.724026503722156
11,0.03832752613240418,-1.812925879564265,-13.43549036126362
12,0.041811846689895474,-1.7863259979257955,-14.013570495628532
13,0.04529616724738676,-1.7567746724967064,-14.457103501705136
14,0.04878048780487805,-1.725113774615544,-14.76707665255473
15,0.05226480836236934,-1.691864673607847,-14.946551651895508
16,0.05574912891986063,-1.6573921741061841,-15.000547409034054
17,0.059233449477351915,-1.6219840837845407,-14.935885183135742
18,0.0627177700348432,-1.5858893676733292,-14.76100027789306
19,0.06620209059233449,-1.5493359412659917,-14.48572518817054
20,0.06968641114982578,-1.5125384049922872,-14.121049689990041
21,0.07317073170731707,-1.4757007791445158,-13.678863810775644
22,0.07665505226480836,-1.4390167431983194,-13.171689908528503
23,0.08013937282229965,-1.4026686367532029,-12.612410221121381
24,0.08362369337979095,-1.366825870027628,-12.013996219011139
25,0.08710801393728224,-1.331643094017652,-11.38924590942939
26,0.09059233449477352,-1.2972583352522333,-10.750534904704333
27,0.09407665505226481,-1.2637912296703748,-10.109586592844042
28,0.0975609756097561,-1.2313414558885547,-9.477266149461038
29,0.10104529616724739,-1.1999874505381867,-8.863402424223766
30,0.10452961672473868,-1.1697854773571692,-8.276640942547449
31,0.10801393728222997,-1.1407691119684282,-7.724330406445843
32,0.11149825783972125,-1.112949192920073,-7.2124441809831685
33,0.11498257839721254,-1.08631427520305,-6.745537338922352
34,0.11846689895470383,-1.0608316046960078,-6.32673893032032
35,0.12195121951219512,-1.0364486111704754,-5.957778269695442
36,0.1254355400696864,-1.0130948946049345,-5.639043213430598
37,0.1289198606271777,-0.9906846560719507,-5.369667654847192
38,0.13240418118466898,-0.9691195021526168,-5.147644812049612
39,0.13588850174216027,-0.9482915325558192,-4.969962339481218
40,0.13937282229965156,-0.9280866060733087,-4.832754870190132
41,0.14285714285714285,-0.9083876714867234,-4.731469300585333
42,0.14634146341463414,-0.8890780482821415,-4.66103796777932
43,0.14982578397212543,-0.8700445470662962,-4.616054842498537
44,0.15331010452961671,-0.851180330786657,-4.590949965299753
45,0.156794425087108,-0.8323874340342947,-4.580157584173769
