node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9265339335971077,-2.5897808711586476
2,0.006968641114982578,0.8263477136869427,-5.14972507402743
3,0.010452961672473868,0.694550491441527,-7.6505335143333495
4,0.013937282229965157,0.527922216172702,-10.063970480536641
5,0.017421602787456445,0.3271894912139312,-12.363366208467323
6,0.020905923344947737,0.09913935906586942,-14.524085288689895
7,0.024390243902439025,-0.14293181170231495,-16.523950833350398
8,0.027874564459930314,-0.3815583389752885,-18.343615392004867
9,0.0313588850174216,-0.5996185170699176,-19.96687089364506
10,0.03484320557491289,-0.7846903961364201,-21.380891361486587
11,0.03832752613240418,-0.9310625347530362,-22.576403760118282
12,0.041811846689895474,-1.03903820813866,-23.547784049798924
13,0.04529616724738676,-1.1127581622494847,-24.293077296035353
14,0.04878048780487805,-1.1579709521934405,-24.813942468813334
15,0.05226480836236934,-1.1804948578755317,-25.115524319643768
16,0.05574912891986063,-1.1854426986491464,-25.206256401742372
17,0.059233449477351915,-1.1769800318963388,-25.097600857310788
18,0.0627177700348432,-1.1583652067603987,-24.803731997585942
19,0.06620209059233449,-1.1320992389384992,-24.341171912053344
20,0.06968641114982578,-1.1000940371640295,-23.72838733426955
21,0.07317073170731707,-1.0638203696419224,-22.985357740429833
22,0.07665505226480836,-1.0244247563199977,-22.133125147063634
23,0.08013937282229965,-0.9828166155951252,-21.1933362969194
24,0.08362369337979095,-0.9397310469850193,-20.187787875233177
25,0.08710801393728224,-0.8957730966333209,-19.137985087309488
26,0.09059233449477352,-0.851448513517662,-18.064723364739386
27,0.09407665505226481,-0.8071848804529153,-16.98770217021388
28,0.0975609756097561,-0.7633459854059554,-15.925178864272622
29,0.10104529616724739,-0.7202414933259408,-14.893669411174882
30,0.10452961672473868,-0.678133383240037,-13.907701369442469
31,0.10801393728222997,-0.6372401912501791,-12.979623172911019
32,0.11149825783972125,-0.5977398044989,-12.119472200036418
33,0.11498257839721254,-0.5597713475363549,-11.334902593621583
34,0.11846689895470383,-0.52343656247025,-10.631172270986367
35,0.12195121951219512,-0.48880098686253787,-10.011187095760969
36,0.1254355400696864,-0.4558951634003435,-9.475598804656542
37,0.1289198606271777,-0.42471606209631846,-9.022952030317716
38,0.13240418118466898,-0.3952288515757163,-8.649874665205749
39,0.13588850174216027,-0.36736911577718906,-8.351304897081341
40,0.13937282229965156,-0.3410455730393171,-8.12074753428121
41,0.14285714285714285,-0.3161433146863963,-7.950551742911779
